Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2015,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,Team Velocause
10/17/2015,Cyclo-cross,,Men,Junior,10-14,2,379128,Nathaniel,Osborne,,Team Extreme
10/17/2015,Cyclo-cross,,Men,Junior,10-14,3,453176,Max,Schram,,
10/17/2015,Cyclo-cross,,Men,Junior,10-14,4,448281,Henrique,Lowe,,
10/17/2015,Cyclo-cross,,Men,Junior,10-14,5,0,Sean,Grubis,,
10/17/2015,Cyclo-cross,,Men,Junior,15-18,1,418144,Wesley,Webb,,Rat City Racers
10/17/2015,Cyclo-cross,,Men,Junior,15-18,2,361008,Calhan,Norman,,Team Extreme
10/17/2015,Cyclo-cross,,Men,Junior,15-18,3,434894,Henry,Lutz,,
10/17/2015,Cyclo-cross,,Men,Junior,15-18,4,484992,David,Deshpande,,
10/17/2015,Cyclo-cross,,Men,Junior,15-18,5,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
10/17/2015,Cyclo-cross,,Men,Junior,15-18,6,423719,Ben,Komoroske,,
10/17/2015,Cyclo-cross,Cat 1/2,Women,,Elite,1,307289,Amber,Markey,,Team Wheel & Sprocket
10/17/2015,Cyclo-cross,Cat 1/2,Women,,Elite,2,416438,Erin,Feldhausen,,Hollander Benelux Racing p/b Badger Allo
10/17/2015,Cyclo-cross,Cat 1/2,Women,,Elite,3,392989,Kayla,Doan,,KS Energy Services / MOSH / Team Wiscons
10/17/2015,Cyclo-cross,Cat 1/2,Women,,Elite,4,278869,Julie,Phelps,,Gryphon Velo Racing
10/17/2015,Cyclo-cross,Cat 1/2,Women,,Elite,5,388558,Nicki,Lock,,BELGIANWERKX
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,1,481324,Jodie,Prestine,,
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,2,456599,Amy,Rider,,
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,3,211922,Amy,Plato,,Twin Six
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,4,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,5,443861,Christine,Dickow,,BELGIANWERKX
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,6,443621,Suzanne,Letellier,,Team Pedal Moraine
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,7,456265,Amanda,Elliott,,
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,8,414408,MaryAnn,Sedor,,Team INTENT
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,9,0,Jeanne,Kasza,,
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,10,459969,Anna,Zolecki,,BELGIANWERKX
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,11,0,Adrienne,Amman,,
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,12,476607,Traci,Elliott,,ISCorp Cycling p/b SmartChoice MRI
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,13,485603,Kelly,Lambeth,,
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,14,0,Marni,Willenson,,
10/17/2015,Cyclo-cross,Cat 4,Women,,Elite,15,0,Amy,Nickel,,
10/17/2015,Cyclo-cross,Cat 3,Women,,Elite,1,323492,Rebecca,Mikrut,,Kinky Llama Racing
10/17/2015,Cyclo-cross,Cat 3,Women,,Elite,2,297488,Courtney,O'Neill,,xXx Racing
10/17/2015,Cyclo-cross,Cat 3,Women,,Elite,3,467270,Holly,LaVesser,,Milwaukee Bicycle Company p/b MKE Brewin
10/17/2015,Cyclo-cross,Cat 3,Women,,Elite,4,381781,Lauren,Meeth,,Heritage Race Club
10/17/2015,Cyclo-cross,Cat 3,Women,,Elite,5,279268,Kristin,Cooper,,
