Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,1,448354,Kyle,TRUDEAU,0:59:19,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,2,195891,Kyle,REEDY,0:59:37,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,3,394387,Weston,RASMUSSEN,1:01:03,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,4,304118,Thomas,KEATING,1:05:16,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,5,418469,Caiden,PLUMMER,1:05:40,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,6,340014,Douglas,TORRES,2:00:00,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,7,12483,Jeffery,FROST,2:00:00,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,8,361045,Kata,SKAGGS,3:00:00,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,DNS,298724,Rhys,LOUIS,0:00:00,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,15-99,DNF,288720,Michael,CASTRO,0:00:00,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,461049,Mat,SORENSEN,0:32:26,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,493012,Robin,Schwartz,0:32:37,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,272708,Alan,BROWN,0:32:46,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,386156,Erin,Morley,0:32:50,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,418472,Kason,SMITH,0:33:00,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,6,6159,Steve,CARLSON,0:33:18,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,7,432624,Chris,HILL,0:34:15,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,8,305232,Jacob,HERNANDEZ,0:34:15,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,9,416326,Alex,STEADMAN,0:34:15,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,10,353068,Andrew,COOPER,0:34:15,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,11,395246,Ryan,BROWN,0:34:45,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,12,422490,Peter,VLAD,0:34:50,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,13,484950,Conner,DALTON,0:34:59,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,14,486267,Scott,KICEY,0:35:27,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,15,107477,Lou,MOLVIN,0:35:40,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,16,420166,Nick,WILSON,0:36:03,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,17,487535,Henry,BRAUN,0:36:27,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,18,397909,Jeremy,WEISS,0:36:44,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,19,425439,Terrell,BROWN,0:37:36,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,20,273247,Steve,LOUIS,0:38:09,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,21,485950,Jeff,KUBIAK,0:39:02,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,22,458864,Benjamin,MANGILIT,0:39:30,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,23,418988,Cyrus,HEMBREE,0:40:46,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,24,493744,Roger,TISMEER,1:00:00,
12/06/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,-,25,0,nick,HEDRICK,1:00:00,
