Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,1,0,AARON,vSNYDER,,SCOTT PRO MOUNTAIN BIKE TEAM
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,2,370714,MIKE,O'CONNOR,,TRESTLE BRIDGE RACING
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,3,323134,NICK,SEARS,,
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,4,56593,TORREY,MARKS,,TRESTLE BRIDGE RACING
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,5,326170,RON,HARDING,,
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,6,233553,DYLAN,ALESIO,,
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,7,233011,ANDREW,ALESIO,,
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,8,162406,AARON,BARR,,SHIRK'S 10
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,9,69364,GEOFF,SMITH,,BIKE LINE
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,10,264871,GUNNAR,BERGEY,,CHAMPION SYSTEM CANNONDALE
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,11,206833,MATT,MILLER,,
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,12,159655,ANDY,HOOVER,,
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,13,377664,NICK,MCCORMICK,,
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,14,366502,MIKE,PATTON,,TRESTLE BRIDGE RACING
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,15,230122,MIKE,LAUB,,MOUNTAINSIDE RACING
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,16,218549,ZACH,ADAMS,,FAST FORWARD RACING
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,17,340050,JOEL,NANKMAN,,Saucon Valley Bikes / Weyerbacher
07/28/2012,Cross Country,Pro/Cat 1,Men,Open,,18,368417,JOE,CARUSO,,BIKESPORT
07/28/2012,Cross Country,Category 3,Men,13-15,,1,0,KAMREN,TINSLEY,,
07/28/2012,Cross Country,Category 3,Men,13-15,,2,378780,TOMMY,STEINEBRUNNER,,TAB RACING
07/28/2012,Cross Country,Category 3,Men,13-15,,3,0,BRANDON,CHAVIS,,FAST FORWARD RACING
07/28/2012,Cross Country,Category 3,Men,13-15,,4,381970,TOMMY,QUINN,,BIKESPORT GRASSROOTS
07/28/2012,Cross Country,Category 3,Men,13-15,,5,0,DAVID,HENDRIX,,
07/28/2012,Cross Country,Category 3,Men,13-15,,6,0,DYLAN,YODER,,
07/28/2012,Cross Country,Category 3,Men,13-15,,7,0,SAMUEL,WEINTRAUB,,
07/28/2012,Cross Country,Category 3,Men,13-15,,8,0,JOSH,CRITCHER,,
07/28/2012,Cross Country,Category 3,Men,13-15,,9,381296,STEVEN,STEWART,,
07/28/2012,Cross Country,Category 3,Men,13-15,,10,0,CARSON,WHITE,,
07/28/2012,Cross Country,Category 3,Men,13-15,,11,0,KEITI,SHARP,,
07/28/2012,Cross Country,Category 3,Men,16-29,,1,0,ROBIN,HENDRICKS,,
07/28/2012,Cross Country,Category 3,Men,16-29,,2,0,ANTHONY,OLAN,,
07/28/2012,Cross Country,Category 3,Men,16-29,,3,0,BILLY,QUINN,,
07/28/2012,Cross Country,Category 3,Men,16-29,,4,0,JORDAN,DUNCAN,,
07/28/2012,Cross Country,Category 3,Men,16-29,,5,0,JOSH,WHITE,,
07/28/2012,Cross Country,Category 3,Men,16-29,,6,0,JUSTIN,NIESSNER,,SAUCON VALLEY BIKES/WEYERBACHER
07/28/2012,Cross Country,Category 3,Men,16-29,,7,383857,JIMMY,LEVI,,
07/28/2012,Cross Country,Category 3,Men,16-29,,8,0,WILL,KAMPERT,,
07/28/2012,Cross Country,Category 3,Men,16-29,,9,0,ANTHONY,WILLIAMS,,
07/28/2012,Cross Country,Category 3,Men,30-39,,1,0,DAVID,BERKEIHISER,,
07/28/2012,Cross Country,Category 3,Men,30-39,,2,0,BEN,UHLER,,
07/28/2012,Cross Country,Category 3,Men,30-39,,3,0,RICARDO,GOMEZ,,TEAM RAGING TORO
07/28/2012,Cross Country,Category 3,Men,30-39,,4,0,TERRY,HUNGEFORD,,
07/28/2012,Cross Country,Category 3,Men,30-39,,5,0,MATTHEW,SCHELKOPF,,
07/28/2012,Cross Country,Category 3,Men,30-39,,6,0,MATTHEW,WINSLOW,,FAST FORWARD RACING
07/28/2012,Cross Country,Category 3,Men,30-39,,7,0,DREW,POLINSKI,,OLD FAT AND LAZY
07/28/2012,Cross Country,Category 3,Men,30-39,,8,0,TODD,PAPICH,,
07/28/2012,Cross Country,Category 3,Men,30-39,,9,0,CORY,FULLER,,
07/28/2012,Cross Country,Category 3,Men,30-39,,10,0,MIKE,ALTIERI,,
07/28/2012,Cross Country,Category 3,Men,30-39,,11,384091,KEITH,DUNLAP,,
07/28/2012,Cross Country,Category 3,Men,30-39,,12,0,JAMES,OLEY,,
07/28/2012,Cross Country,Category 3,Men,30-39,,13,0,JOBY,HILLIKER,,
07/28/2012,Cross Country,Category 3,Men,40-49,,1,60408,Robert,Skepton,,
07/28/2012,Cross Country,Category 3,Men,40-49,,2,303246,BARRY,MURRAY,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
07/28/2012,Cross Country,Category 3,Men,40-49,,3,385839,BRIAN,SAWICKEY,,
07/28/2012,Cross Country,Category 3,Men,40-49,,4,378771,PATRICK,COONEY,,
07/28/2012,Cross Country,Category 3,Men,40-49,,5,0,DAVID,CRITCHER,,
07/28/2012,Cross Country,Category 3,Men,40-49,,6,0,DOUGLAS,STONER,,
07/28/2012,Cross Country,Category 3,Men,40-49,,7,76937,MICHAEL,CARCANAGUE,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
07/28/2012,Cross Country,Category 3,Men,40-49,,8,0,ROBERT,LONG,,
07/28/2012,Cross Country,Category 3,Men,40-49,,9,0,KEVIN,TINSLEY,,
07/28/2012,Cross Country,Category 3,Men,40-49,,10,0,CHRISTIAN,LEVINSKY,,
07/28/2012,Cross Country,Category 3,Men,40-49,,11,0,TERRY,REAM,,SHIRK'S
07/28/2012,Cross Country,Category 3,Men,40-49,,12,0,DAN,CHAVIS,,FAST FORWARD RACING
07/28/2012,Cross Country,Category 3,Men,50+,,1,0,BILL,MINTZER,,
07/28/2012,Cross Country,Category 3,Men,50+,,2,0,CRAIG,THOMAS,,
07/28/2012,Cross Country,Category 3,Men,50+,,3,381970,MIKE,QUINN,,BIKESPORT GRASSROOTS
07/28/2012,Cross Country,Category 3,Men,60+,,1,75184,JOHN,DUNCAN,,
07/28/2012,Cross Country,Category 3,Men,U13,,1,0,VINCENTE,BORDEN,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
07/28/2012,Cross Country,Category 2,Men,19-29,,1,0,SCOTT,MCGILL,,
07/28/2012,Cross Country,Category 2,Men,19-29,,2,0,ERIC,DOLL,,
07/28/2012,Cross Country,Category 2,Men,19-29,,3,0,TAVIS,HARNISH,,
07/28/2012,Cross Country,Category 2,Men,19-29,,4,243230,DANIEL,HOMEIER,,COLBY COLLEGE
07/28/2012,Cross Country,Category 2,Men,19-29,,5,294033,BRENDAN,MCGRATH,,BICYCLE THERAPY/MELITTA
07/28/2012,Cross Country,Category 2,Men,19-29,,6,375344,ADAM,THISTLE,,ACTION WHEELS
07/28/2012,Cross Country,Category 2,Men,19-29,,7,172766,ALEX,PENN,,
