Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,1,539619,Mihkel,RAIM,2:32:50,ISRAEL CYCLING ACADEMY
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,2,268330,Travis,MCCABE,2:32:50,UnitedHealthcare Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,3,510495,Jose Alfredo,RODRIGUEZ VICTORIA,2:32:50,Elevate - KHS Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,4,474664,Marco,CANOLA,2:32:50,NIPPO-VINI FANTINI
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,5,467965,Joseph,LEWIS,2:32:50,Holowesko | Citadel p/b Hincapie Sportswear*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,6,244622,Taylor,PHINNEY,2:32:50,Cannondale Drapac Professional Cycling Team*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,7,138150,Alex,HOWES,2:32:50,Cannondale Drapac Professional Cycling Team*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,8,230520,Guillaume,BOIVIN,2:32:50,ISRAEL CYCLING ACADEMY
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,9,198216,Kiel,REIJNEN,2:32:50,Trek-Segafredo*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,10,539612,Manuel,SENNI,2:32:50,BMC Racing Team*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,11,0,Miguel Angel,BENITO DIEZ,2:32:50,CAJA RURAL - SEGUROS RGA
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,12,171977,Brent,BOOKWALTER,2:32:50,BMC RACING TEAM
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,13,0,Ulises Alfredo,CASTILLO SOTO,2:32:50,JELLY BELLY P/B MAXXIS
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,14,525397,Greg,HENDERSON,2:32:50,UnitedHealthcare Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,15,314666,Justin,OIEN,2:32:50,CAJA RURAL - SEGUROS RGA
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,16,531341,Jhonnatan Manuel,NAVAEZ PRADO,2:32:50,AXEON HAGENS BERMAN
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,17,481594,Umberto,POLI,2:32:50,TEAM NOVO NORDISK
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,18,0,Edward,RAVASI,2:32:50,UAE TEAM EMIRATES
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,19,0,Valerio,CONTI,2:32:50,UAE TEAM EMIRATES
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,20,223318,Joseph,ROSSKOPF,2:32:50,BMC RACING TEAM
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,21,292378,Colin,JOYCE,2:32:50,RALLY CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,22,0,Alan,MARANGONI,2:32:50,NIPPO-VINI FANTINI
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,23,0,Dennis,VAN WINDEN,2:32:50,ISRAEL CYCLING ACADEMY
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,24,0,Simone,PETILLI,2:32:50,UAE TEAM EMIRATES
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,25,237328,Taylor (T.J.),EISENHART,2:32:50,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,26,0,Vegard Stake,LAENGEN,2:32:50,UAE TEAM EMIRATES
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,27,0,Gonzalo,SERRANO RODRIGUEZ,2:32:50,CAJA RURAL - SEGUROS RGA
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,28,0,Matteo,MOSCHETTI,2:32:50,TREK-SEGAFREDO
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,29,191519,Peter,STETINA,2:32:50,TREK-SEGAFREDO
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,30,276598,Sepp,KUSS,2:32:50,RALLY CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,31,0,Julien,BERNARD,2:32:50,TREK-SEGAFREDO
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,32,192584,Shane,KLINE,2:32:50,RALLY CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,33,0,Tyler,WILLIAMS,2:32:50,ISRAEL CYCLING ACADEMY
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,34,0,Ivan,SANTAROMITA,2:32:50,NIPPO-VINI FANTINI
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,35,298625,Gregory,DANIEL,2:32:50,TREK-SEGAFREDO
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,36,218736,Gavin,MANNION,2:32:50,UnitedHealthcare Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,37,355124,Andrei,KRASILNIKAU,2:32:50,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,38,381975,Ruben,COMPANIONI,2:32:50,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,39,341418,Serghei,TVETCOV,2:32:50,JELLY BELLY P/B MAXXIS
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,40,409776,Alex,HOEHN,2:32:50,Elevate - KHS Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,41,504035,Edward,ANDERSON,2:33:00,AXEON HAGENS BERMAN
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,42,0,Christopher,BUTLER,2:33:00,CAJA RURAL - SEGUROS RGA
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,43,525408,Nigel,ELLSAY,2:33:00,SILBER PRO CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,44,525791,Ryan,ROTH,2:33:00,SILBER PRO CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,45,0,Antonio,MOLINA CANET,2:33:00,CAJA RURAL - SEGUROS RGA
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,46,0,Hugh,CARTHY,2:33:00,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,47,303945,Jonathan,CLARKE,2:33:00,UnitedHealthcare Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,48,218686,Jacob,RATHE,2:33:04,JELLY BELLY P/B MAXXIS
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,49,412590,Eder,Frayre,2:33:04,Elevate - KHS Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,50,0,Rigoberto,URAN,2:33:07,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,51,0,Manuel,SOLA ARJONA,2:33:07,CAJA RURAL - SEGUROS RGA
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,52,211114,Taylor,SHELDEN,2:33:07,JELLY BELLY P/B MAXXIS
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,53,294387,Keegan,SWIRBUL,2:33:13,JELLY BELLY P/B MAXXIS
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,54,0,Jean Claude,UWIZEYE,2:33:13,TEAM RWANDA CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,55,386796,Stephen,CLANCY,2:33:13,TEAM NOVO NORDISK
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,56,539615,Martin,ELMIGER,2:33:13,BMC RACING TEAM
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,57,0,Jean Paul Rene,UKINIWABO,2:33:29,TEAM RWANDA CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,58,0,Giacomo,BERLATO,2:33:33,NIPPO-VINI FANTINI
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,59,422551,Daniel,Jaramillo Diez,2:33:33,UnitedHealthcare Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,60,0,Luis Enrique,LEMUS DAVILA,2:33:42,ISRAEL CYCLING ACADEMY
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,61,405289,Silvan,DILLIER,2:33:42,BMC RACING TEAM
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,62,0,Laurent,DIDIER,2:33:42,TREK-SEGAFREDO
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,63,0,Tom,BOHLI,2:33:42,BMC RACING TEAM
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,64,256955,Evan,HUFFMAN,2:33:42,RALLY CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,65,73305,Danny,PATE,2:33:42,RALLY CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,66,273567,Yuma,KOISHI,2:33:42,NIPPO-VINI FANTINI
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,67,0,Damiano,CIMA,2:33:42,NIPPO-VINI FANTINI
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,68,306276,Daniel,EATON,2:34:06,UnitedHealthcare Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,69,153638,John,MURPHY,2:32:50,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,70,290219,Miguel,BRYON,2:34:50,HOLOWESKO/CITADEL RACING P/B HINCAPIE SPORTSWEAR
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,71,0,Bonaventure,UWIZEYIMANA,2:34:55,TEAM RWANDA CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,72,0,Seid,LIZDE,2:32:50,UAE TEAM EMIRATES
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,73,498261,Fabio,CALABRIA,2:35:14,TEAM NOVO NORDISK
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,74,525749,Julien,GAGNE,2:35:14,SILBER PRO CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,75,305668,Robert,BRITTON,2:35:14,RALLY CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,76,502145,Sam,BRAND,2:35:37,TEAM NOVO NORDISK
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,77,0,Guy,NIV,2:35:37,ISRAEL CYCLING ACADEMY
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,78,197714,Joseph,SCHMALZ,2:35:37,Elevate - KHS Pro Cycling*
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,79,222488,Logan,OWEN,2:36:47,AXEON HAGENS BERMAN
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,80,0,Henrikus,VAN IJZENDOORN,2:37:01,TEAM NOVO NORDISK
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,81,0,Gasore,HATEGEKA,2:37:01,TEAM RWANDA CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,82,496811,Angus,MORTON,2:38:09,JELLY BELLY P/B MAXXIS
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,83,529442,Alexander,COWAN,2:38:09,SILBER PRO CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,84,255493,Christopher,BLEVINS,2:39:46,AXEON HAGENS BERMAN
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,85,0,Didier,MUNYANEZA,2:49:16,TEAM RWANDA CYCLING
08/13/2017,Road Race,Pro/Cat 1,Men,Prt 2,,DNF,303945,William,CLARKE,,CANNONDALE DRAPAC PROFESSIONAL CYCLING TEAM
08/13/2017,Stage Race,Pro/Cat 1,Men,Prt 2,,1,539612,Manuel,SENNI,12:00:35,BMC Racing Team*
08/13/2017,Stage Race,Pro/Cat 1,Men,Prt 2,,2,341418,Serghei,TVETCOV,12:00:50,Jelly Belly p/b Maxxis*
08/13/2017,Stage Race,Pro/Cat 1,Men,Prt 2,,3,138150,Alex,HOWES,12:01:06,Cannondale Drapac Professional Cycling Team*
