Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Cyclo-cross,Fat Bike,Men,Elite,,1,307965,Corey,Stelljes,,5Nines/Motorless Motion
10/01/2016,Cyclo-cross,Fat Bike,Men,Elite,,2,216719,Carlos,Casali,,Intelligentsia Coffee
10/01/2016,Cyclo-cross,Fat Bike,Men,Elite,,3,197910,Josh,Meyer,,Heavy Pedal Velo Club
10/01/2016,Cyclo-cross,Fat Bike,Men,Elite,,4,344212,Chan,Barden,,Fiets Club Flahute
10/01/2016,Cyclo-cross,Fat Bike,Men,Elite,,5,416729,Mark,Kitzerow,,Heavy Pedal Velo Club
10/01/2016,Cyclo-cross,Fat Bike,Men,Elite,,6,172959,Eric,Schram,,Fiets Club Flahute
10/01/2016,Cyclo-cross,Fat Bike,Men,Elite,,7,495052,Douglas,Hahn,,Heavy Pedal Velo Club
10/01/2016,Cyclo-cross,Fat Bike,Men,Elite,,8,453176,Max,Schram,,
10/01/2016,Cyclo-cross,Fat Bike - Women,Women,Elite,,1,0,Sarah,Folz,,
10/01/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,416438,Erin,Feldhausen,,Trek Midwest Team
10/01/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,278869,Julie,Phelps,,Gryphon Velo Racing
10/01/2016,Cyclo-cross,Cat 4,Women,Elite,,1,458771,Kristina,Navarro,,5Nines/Motorless Motion
10/01/2016,Cyclo-cross,Cat 4,Women,Elite,,2,504755,Amy,Schultz,,L5 Racing
10/01/2016,Cyclo-cross,Cat 4,Women,Elite,,3,456599,Amy,Rider,,
10/01/2016,Cyclo-cross,Cat 4,Women,Elite,,4,485991,Amber,Searer,,Diablo Cycling
10/01/2016,Cyclo-cross,Cat 4,Women,Elite,,5,474174,Cynthia,Petted,,Wisconsin Women Cycling
10/01/2016,Cyclo-cross,Cat 3,Women,Elite,,1,481324,Jodie,Prestine,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/01/2016,Cyclo-cross,Cat 3,Women,Elite,,2,413998,Jennifer,Youngwerth,,Diablo Cycling
