Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,306750,Justin,Addison,,New Orleans Bicycle Club Inc
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,280882,Andrew,McMickens,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,280881,Claudio,Smith,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,0,Alex,Nicholson,,Unattached
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,294510,Mark,Hesser,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,299020,Quinton,McMickens,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,198358,Jerald,Simon,,Midsouth Masters Cycling
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,8612,D. Nelson,Daniel,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,77897,Kevin,Landry,,Precision Bikes Racing
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,186366,Scott,Gurganus,,Team LaS'port
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,54226,John,Dias,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Alberto,Rodoique,,Unattached
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,50573,Cole,Gober,,Bronze Body/Kinsel Ford Race Team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,216985,Mitchell,Evans,,Raising Cane's Racing
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,265029,Timothy,Doiron,,Rhino Racing
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,208693,Jay,Scheib,,Midsouth Masters Cycling
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,11,186732,Kevin,Cart,,#N/A
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,12,218768,Jason,Miller,,Midsouth Masters Cycling
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,13,55780,Charles,Davis,,Midsouth Masters Cycling
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,14,251550,Mark,Graffagnini,,Midsouth Masters Cycling
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,15,255104,Sheldon,Thornell,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,16,308830,Chris,LeMoine,,GEAUX Race
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,17,115543,John,Smith,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,1,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,2,306489,Larry,Rairden,,Unattached
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,3,53228,Michael,Williams,,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,1,309481,Stephen,Padgett,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 5,Men,,1-99,2,331560,Stefan,Smith,,Rhino Racing
05/01/2011,Criterium,Cat 5,Men,,1-99,3,314156,Sonny,Restivo,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 5,Men,,1-99,4,308830,Chris,LeMoine,,GEAUX Race
05/01/2011,Criterium,Cat 5,Men,,1-99,5,333354,MICHAEL,GORTON,,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,6,202530,Chad,Canter,,#N/A
05/01/2011,Criterium,Cat 5,Men,,1-99,7,239093,Jeffery,O'Keefe,,#N/A
05/01/2011,Criterium,Cat 5,Men,,1-99,8,308788,Michael,Harvey,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 5,Men,,1-99,9,349796,Nick,Falcon,,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,10,305815,Paul,Trouth,,#N/A
05/01/2011,Criterium,Cat 5,Men,,1-99,11,303678,Joe,Gary,,Rhino Racing
05/01/2011,Criterium,Cat 5,Men,,1-99,12,0,Todd,Nicholson,,Unattached
05/01/2011,Criterium,Cat 4,Men,,1-99,1,314514,Blair,Krogh,,Raising Cane's Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,2,294768,Melvin,Barrios,,Nick Lopez Tailoring Cycling Team
05/01/2011,Criterium,Cat 4,Men,,1-99,3,54226,John,Dias,,S3 Racing team
05/01/2011,Criterium,Cat 4,Men,,1-99,4,311099,William,Sheftall,,Raising Cane's Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,5,308797,Alex,Habbit,,Precision Bikes Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,6,296292,Scott,Richards,,Rhino Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,7,297401,John,Viator,,Rhino Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,8,281156,Dustin,Drewes,,Raising Cane's Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,9,255911,Adam,Falgout,,Precision Bikes Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,10,304617,Randy,Domingue,,Precision Bikes Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,11,305419,Scott,Hofer,,Rhino Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,12,216985,Mitchell,Evans,,Raising Cane's Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,13,258236,Trey,Pounds,,Herring Gas Cycling
05/01/2011,Criterium,Cat 4,Men,,1-99,14,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
05/01/2011,Criterium,Cat 4,Men,,1-99,15,50573,Cole,Gober,,Bronze Body/Kinsel Ford Race Team
05/01/2011,Criterium,Cat 4,Men,,1-99,16,299447,Charles,Bell,,New Orleans Bicycle Club Inc
05/01/2011,Criterium,Cat 4,Men,,1-99,17,240744,Michael,Lyons,,Rhino Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,18,303584,JAMIE,FREEMAN,,Vantage Multisport
05/01/2011,Criterium,Cat 4,Men,,1-99,19,231509,Craig,Stephens,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 4,Men,,1-99,DNF,255104,Sheldon,Thornell,,S3 Racing team
05/01/2011,Criterium,Cat 4,Men,,1-99,DNF,274716,Ryan,Fontenot,,S3 Racing team
05/01/2011,Criterium,Cat 4,Men,,1-99,DNF,238642,William,Jones,,Raising Cane's Racing
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,1,177122,Carlos,Vargas,,Team Hotel San Jose
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,2,248562,Jeb,Falgout,,Herring Gas Cycling
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,3,263501,Jacob,Brewer,,Herring Gas Cycling
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,4,213476,Andrew,Hammond,,Herring Gas Cycling
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,5,227335,Ben,Gabardi,,Herring Gas Cycling
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,6,193992,Ryan,Boudreaux,,Herring Gas Cycling
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,7,274529,David,Milham,,Nick Lopez Tailoring Cycling Team
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,8,211096,Chris,Lowry,,Velossimo Racing
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,9,291560,Grady,Hodge,,Alchemy Racing Team
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,10,41597,Frank,Moak,,Herring Gas Cycling
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,11,297469,Jordan,Lambert,,Tulane University
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,12,166133,Timothy,Regan,,Herring Gas Cycling
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,13,213439,Scott,Kuppersmith,,Team LaS'port
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,14,168532,Peter,Eckel,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,15,8612,D. Nelson,Daniel,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,16,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,17,229031,Stanley,Prutz,,S3 Racing team
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,18,201617,Francis,Asprodites,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,19,196684,Britt,Drummond,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,20,238039,Glenn,Richard,,Precision Bikes Racing
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,21,186366,Scott,Gurganus,,Team LaS'port
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,22,200413,Whitney,Stanbrough,,NashvilleCyclist.com
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,77897,Kevin,Landry,,Precision Bikes Racing
05/01/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,260014,Daniel,Wisner,,Tiger Cycling Foundation
05/01/2011,Criterium,Cat 1/2/3/4,Women,,1-99,1,184321,Vivian,Torres,,New Orleans Bicycle Club Inc
05/01/2011,Criterium,Cat 1/2/3/4,Women,,1-99,2,334700,Skylar,Giardina,,Rhino Racing
05/01/2011,Criterium,Cat 1/2/3/4,Women,,1-99,3,0,Sandra,Didelot,,Unattached
