Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2010,xc,Single Speeed,Men,,,1,95619,Newbill,Matt,,
05/08/2010,xc,Single Speeed,Men,,,2,213700,Donovan,Sean,,
05/08/2010,xc,Single Speeed,Men,,,3,283822,Krattiger,Josh,,
05/08/2010,xc,Single Speeed,Men,,,4,80194,Fuller,Brian,,
05/08/2010,xc,Single Speeed,Men,,,5,177132,Kennedy,Mike,,
05/08/2010,xc,Single Speeed,Men,,,6,8008,Coy,Greg,,
05/08/2010,xc,Pro Men,Men,,,1,84158,Nichols,Brett,,
05/08/2010,xc,Pro Men,Men,,,2,197708,lightfield,darren,,
05/08/2010,xc,Pro Men,Men,,,3,119453,Young,Sam,,
05/08/2010,xc,Pro Men,Men,,,4,150775,Garcia,Raul,,
05/08/2010,xc,Junior Men,Men,,,1,0,Waldo,Tyler,,
05/08/2010,xc,Junior Men,Men,,11-12,1,266037,jorgenson,Matteo,,
05/08/2010,xc,Junior Men,Men,,11-12,2,297927,Miller,Alec,,
05/08/2010,xc,Junior Men,Men,,11-12,3,0,Ferrer,Spencer,,
05/08/2010,xc,Junior Men,Men,,13-14,1,251347,Earl,Liam,,
05/08/2010,xc,Junior Men,Men,,15-16,1,0,Yochum,Niko,,
05/08/2010,xc,Junior Men,Men,,17-18,1,300705,Compagnone,Ryan,,
05/08/2010,xc,Cat 3 Men,Men,,19-29,1,312035,Smith,Evan,,
05/08/2010,xc,Cat 3 Men,Men,,19-29,2,0,nichol,justin,,
05/08/2010,xc,Cat 3 Men,Men,,19-29,3,0,Smith,Cale,,
05/08/2010,xc,Cat 3 Men,Men,,19-29,4,0,Zinn,Michael,,
05/08/2010,xc,Cat 3 Men,Men,,30-39,1,0,DeCoursey-Clark,Paul,,
05/08/2010,xc,Cat 3 Men,Men,,30-39,2,0,Hampton,Jay,,
05/08/2010,xc,Cat 3 Men,Men,,30-39,3,0,Mehler,Colt,,
05/08/2010,xc,Cat 3 Men,Men,,30-39,4,0,Wick,John,,
05/08/2010,xc,Cat 3 Men,Men,,30-39,5,0,Fisch,Brian,,
05/08/2010,xc,Cat 3 Men,Men,,40-49,1,0,Obryan,Phil,,
05/08/2010,xc,Cat 3 Men,Men,,40-49,2,0,Bowers,Rich,,
05/08/2010,xc,Cat 3 Men,Men,,50-99,1,0,Hickman,Ed,,
05/08/2010,xc,Cat 3 Men,Men,,50-99,2,0,Heuman,Donald,,
05/08/2010,xc,Cat 2 Men,Men,,19-29,1,0,Heglund,Kevin,,
05/08/2010,xc,Cat 2 Men,Men,,19-29,2,0,Rudzinski,Steve,,
05/08/2010,xc,Cat 2 Men,Men,,19-29,3,0,Adams,Joshua,,
05/08/2010,xc,Cat 2 Men,Men,,19-29,4,206632,Bryant,Keith,,
05/08/2010,xc,Cat 2 Men,Men,,19-29,5,0,Coles,Jered,,
