Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/28/2008,Cyclocross,open,Men,,1-99,1,161597,Cameron,Chambers,,360 Racing
12/28/2008,Cyclocross,open,Men,,1-99,DNF,194572,Jim,Coggins,,Slimenundgrossen
12/28/2008,Cyclocross,Master,Men,MR,35-99,1,48568,Jeff,Winkler,,KCCX/Verge
12/28/2008,Cyclocross,Master,Men,MR,35-99,2,68732,David,Hejduk,,360 Racing
12/28/2008,Cyclocross,Master,Men,MR,35-99,3,75232,Jason,Gaikowski,,360 Racing
12/28/2008,Cyclocross,Master,Men,MR,35-99,4,254416,David,Romisch,,GP VeloTek
12/28/2008,Cyclocross,Master,Men,MR,35-99,5,222778,Brent,Hankins,,SKC Racing
12/28/2008,Cyclocross,Master,Men,MR,45-99,1,148258,Andy,Lucas,,360 Racing
12/28/2008,Cyclocross,Master,Men,MR,45-99,2,46877,John,Pahlmann,,Unattached
12/28/2008,Cyclocross,Master,Men,MR,45-99,3,36934,Keith,Walberg,,360 Racing
12/28/2008,Cyclocross,Master,Men,MR,45-99,4,219931,Mitch,Dorris,,KCOI Boulevard
12/28/2008,Cyclocross,Master,Men,MR,45-99,5,194087,William,Anderson,,360 Racing
12/28/2008,Cyclocross,Master,Men,MR,45-99,6,35363,Mark,Thomas,,Localcycling.com
12/28/2008,Cyclocross,Master,Men,MR,45-99,7,159028,Michael,Berning,,KCOI Boulevard
12/28/2008,Cyclocross,Master,Men,MR,45-99,8,7598,David,Conrad,,Free State Racing
12/28/2008,Cyclocross,Master,Men,MR,45-99,DNF,175705,Theodore,Fleming,,Spike Shooter
12/28/2008,Cyclocross,Master,Men,MR,55-99,1,59609,Glenda,Taylor,,Wheatland Cycling Team
12/28/2008,Cyclocross,Master,Men,MR,55-99,2,220573,Richard,Bowman,,Cycle City Racing
12/28/2008,Cyclocross,Junior,Men,JR,10-18,1,0,Tyler,Oroark,,
12/28/2008,Cyclocross,Cat 3/4,Men,,1-99,1,205883,Mark,Krause,,Bicycle Shack Racing
12/28/2008,Cyclocross,Cat 3/4,Men,,1-99,2,201307,Josh,Taylor,,360 Racing
12/28/2008,Cyclocross,Cat 3/4,Men,,1-99,3,200891,Jeffrey,Unruh,,jar
12/28/2008,Cyclocross,Cat 3/4,Men,,1-99,4,176439,Matthew,Gilhousen,,Free State Racing
12/28/2008,Cyclocross,Cat 3/4,Men,,1-99,5,269398,Josh,Patterson,,Cycle City Racing
12/28/2008,Cyclocross,Cat 3/4,Men,,1-99,6,217232,Jeffrey,Bishop,,Renaissance Cycling
12/28/2008,Cyclocross,Cat 3/4,Men,,1-99,7,252153,Craig,Piburn,,Localcycling.com
12/28/2008,Cyclocross,Cat 3/4,Men,,1-99,8,43901,Craig,Harding,,
