Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,1,58598,David,Fuentes,,BATTLEY HARLEY
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,2,211712,Keck,Baker,,Battley Harley-Davidson
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,3,122482,Craig,Dodson,,Richmond Pro Cycling
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,4,206049,Todd,Hipp,,Battley Harley-Davidson
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,5,194569,Evan,Fader,,EMF Racing
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,6,214730,Mason,Haymes,,Team Nature's Path/3Sports
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,7,201118,Brendan,Cornett,,Richmond Pro Cycling
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,8,208021,Mark,King,,Van Dessel Factory Team
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,9,211359,Daniel,King,,Van Dessel Factory Team
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,10,0,Tyler,Karnes,,Hincapie Development
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,11,8933,Frank,Deal,,JRVS/Casey Auto Group
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,12,239002,Elliott,Craddock,,
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,13,209451,Justin,Desilets,,Evolution Cycling Club
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,14,108975,B (Gene),Fowler,,Final Kick
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,15,211474,Mark,Kutney,,Van Dessel Factory Team
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,16,205055,Michael,Hosang,,Tripower
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,17,103632,Michael,King,,Saroff
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,18,149288,Shawn,Tunstall,,Kazane Racing
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,19,282038,Jonathan,Phan,,Team Carytown Bicycle Company
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,20,193747,Brent,Lehew,,ATLANTIC VELO
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,21,259050,Steven,Kendall,,NCVC/Inova Health System
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,23,212047,Josh,Moore,,All About Bikes
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,24,128948,Matthew,Latyszonek,,Fat Frogs Racing
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,25,104437,Mitch,Hunt,,All About Bikes Racing
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,26,82135,Jon,Gaudio,,Team Nature's Path/3Sports
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,27,52076,Patrick,Richardson,,
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,28,265220,Ben,Rickey,,Team Carytown Bicycle Company
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,29,204687,Ben,Warren,,Unattached
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,30,187918,William,Scanlon,,Van Dessel Factory Team
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,31,219735,Edward,McNelis,,Team Nature's Path/3 Sports
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,32,193573,Chip,Goble,,Team Nature's Path/3Sports
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,33,241056,Brian,Beckmann,,Team Carytown Bicycle Company U-25
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,34,221655,Stuart,Louder,,Kazane Racing
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,35,169492,Brian,Butts,,BATTLEY HARLEY
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,36,229580,Robert,Pullin,,Team Carytown Bicycle Company U25
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,37,204828,Matt,Seagrave,,Richmond Pro Cycling
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,38,278283,Mike,Fawell,,Hefler Performance Coaching
08/15/2009,Criterium,Pro Cat 1/2/3,Men,,1-99,39,54784,William,Collins,,VBV
