Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Robert,Wagner,,Team Milram
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Tommy,Nankervis,,Priority Health Cycling Club
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,18152,Brice,Jones,,Jelly Belly
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Martin,Gilbert,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,132539,Brad,Huff,,TIAA-CREF
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,164362,Frank,Pipp,,Target Training
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,116625,Rahsaan,Bahati,,TIAA-CREF
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Stefan,Adamsson,,Team Milram
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Emile,Abraham,,AEG-Toshiba
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,52534,Adam,Hodges Myerson,,Nerac/Outdoorlights.com Pro Cycling
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Dennis,Haueisen,,Team Milram
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,70612,Andrew,Crater,,Team Wheel & Sprocket
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Erik,Lyman,,Calyon / Litespeed Pro CT
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Jose Manuel,Garcia,,Toyota United Pro Cycling Team
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,185340,Brian,Jensen,,Jelly Belly
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,58272,Kayle,Leo Grande,,Kahala LaGrange
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,201190,Steve,Scholzen,,IS Corp Cycling Team
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,135475,Michael,Friedman,,TIAA-CREF
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,199035,Rudy,Robaina,,VMG Racing
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,12421,Mariano,Friedick,,Toyota United Pro Cycling Team
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Kam Po,Wong,,Hong Kong National Cycling Team
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Charly,Vives,,Calyon / Litespeed Pro CT
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,188580,Aram,Dellalian,,Amgen Cycling Club
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Craig,McCartney,,Wild Oats / Al's Barbershop
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,25407,Reid,Mumford,,ABD Cycling Team
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,162381,Erik,Tomlinson,,Dent Wizard
07/13/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,166933,Paul,Ward,,Team Nature's Path
