Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Road Race,Cat 4/5,Men,Open,,1,448930,Peter,ALTER,00:00:00.00,QCW Cycling p.b. Breakawaybike
04/12/2015,Road Race,Cat 4/5,Men,Open,,2,411044,Wanya,CAVE,00:00:00.00,Tri-State Velo
04/12/2015,Road Race,Cat 4/5,Men,Open,,3,139749,Ethan,FROST,00:00:00.00,First State Velo Sport / Henry
04/12/2015,Road Race,Cat 4/5,Men,Open,,4,461097,Alex,SMITH,00:00:00.00,
04/12/2015,Road Race,Cat 4/5,Men,Open,,5,324134,Matthew,MORY,00:00:00.00,QCW Cycling p.b. Breakawaybike
04/12/2015,Road Race,Cat 4/5,Men,Open,,6,102332,Daniel,SHELANSKEY,00:00:00.00,Caffeinated Cyclist Racing
04/12/2015,Road Race,Cat 4/5,Men,Open,,7,379369,Tom,REEB,00:00:00.00,
04/12/2015,Road Race,Cat 4/5,Men,Open,,8,62978,Christopher,HOPE,00:00:00.00,PSRacing/BTB
04/12/2015,Road Race,Cat 4/5,Men,Open,,9,459031,William,WAHL,00:00:00.00,PSRacing/BTB
04/12/2015,Road Race,Cat 4/5,Men,Open,,10,433438,Timothy,SALKAUSKIS,00:00:00.00,QCW Cycling p.b. breakawaybike
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNS,392515,John,TRUSSELL,00:00:00.00,Action Wheels
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNS,429873,Jared,HOOVER,00:00:00.00,Action Wheels Bike Shop
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNS,414984,Samuel,SANTOS,00:00:00.00,Fuji Bikes - TiC
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNF,460025,James,FERRENTINO,00:00:00.00,
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNF,304891,Israel,ARROYO,00:00:00.00,Viking Racing
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNF,258346,Max,KNEE,00:00:00.00,GUY FIERI'S CHOPHOUSE
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNF,391830,Kevin,MARRINER,00:00:00.00,Fuji Bikes - TiC
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNF,442929,Collin,TELLECHEA,00:00:00.00,Amoroso's Racing Team
04/12/2015,Road Race,Cat 4/5,Men,Open,,DNF,232424,Shawn,BENJAMIN,00:00:00.00,
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,1,299967,Michael,BLACK,00:00:00.00,QCW Cycling p.b. Breakawaybike
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,2,396584,Sean,GAUGHAN,00:00:00.00,Tuckahoe bike shop
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,3,252258,Thomas,DETWILER,00:00:00.00,PA Masters RC p/b Piscitello L
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,4,309287,Meurig,JAMES,00:00:00.00,QCW cycling p.b. Breakawaybike
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,5,298136,Frank,ORTIZ,00:00:00.00,QCW Cycling p/b Breakawaybikes
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,6,62978,Christopher,HOPE,00:00:00.00,PSRacing/BTB
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,7,313046,Ryan,RAPOLAS,00:00:00.00,QCW Breakawaybikes.com p.b. Fe
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,8,333486,Michael,BORDA,00:00:00.00,Mambo Kings Racing / D&Q
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNS,392515,John,TRUSSELL,00:00:00.00,Action Wheels
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNS,429873,Jared,HOOVER,00:00:00.00,Action Wheels Bike Shop
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNS,115826,Brad,THOMPSON,00:00:00.00,Amoroso's/TSV
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNF,393915,Justin,DIPALMA,00:00:00.00,The Performance Lab p/b Caffei
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNF,258346,Max,KNEE,00:00:00.00,GUY FIERI'S CHOPHOUSE
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNF,54219,Fred,BILLET,00:00:00.00,Performance lab p/b The Caffei
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNF,270565,Jason,WOOD,00:00:00.00,The Performance Lab p/b Caffei
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNF,16043,Wade,HESS,00:00:00.00,Fuji Bikes - TiC
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,30-99,DNF,318412,Kristie,NICHOLS JAMES,00:00:00.00,QCW Breakawaybikes.com p/b Fel
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,1,298136,Frank,ORTIZ,00:00:00.00,QCW Cycling p/b Breakawaybikes
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,2,254768,Warren,HOLZMAN,00:00:00.00,Team AJSfund.org
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,3,141829,Steve,SAMBRANO,00:00:00.00,Brandywine Cyclery Racing
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,4,64894,Pascal,SAUVAYRE,00:00:00.00,CRCA/Rockstar Games
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,5,115826,Brad,THOMPSON,00:00:00.00,Amoroso's/TSV
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,6,276040,Gregory,ZIELINSKI,00:00:00.00,Brandywine Cyclery
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,7,74399,Michael,BOWE,00:00:00.00,Doylestown Bike Works p/b Fred
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,8,119124,Ed,FIGANIAK,00:00:00.00,Boss Racing
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,9,20830,John,LEIGHTY,00:00:00.00,QCW Cycling p.b. Breakawaybike
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,10,45923,Christian,SELL,00:00:00.00,QCW Cycling
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,11,283856,Steven,GARCIA,00:00:00.00,
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,DNS,267476,Sean,MOONEY,00:00:00.00,Action Wheels Bike Shop
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,DNF,24921,Jeff,MOORE,00:00:00.00,Tri-State Velo
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,DNF,88447,John,OLSEN,00:00:00.00,Deno's Wonder Wheel
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,40-99,DNF,16043,Wade,HESS,00:00:00.00,Fuji Bikes - TiC
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,1,17010,David,HUDSON,00:00:00.00,Mid Atl Masters Bicycle Org
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,2,53227,Joseph,MANACCHIO,00:00:00.00,PA Masters RC
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,3,52533,Rich,ROSS,00:00:00.00,Mambo Kings Racing/D&Q
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,4,45923,Christian,SELL,00:00:00.00,QCW Cycling
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,5,20830,John,LEIGHTY,00:00:00.00,QCW Cycling p.b. Breakawaybike
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,6,64894,Pascal,SAUVAYRE,00:00:00.00,CRCA/Rockstar Games
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,7,88447,John,OLSEN,00:00:00.00,Deno's Wonder Wheel
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,8,74399,Michael,BOWE,00:00:00.00,Doylestown Bike Works p/b Fred
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,9,24921,Jeff,MOORE,00:00:00.00,Tri-State Velo
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,DNS,267476,Sean,MOONEY,00:00:00.00,Action Wheels Bike Shop
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,DNF,227336,Ron,PLUTO,00:00:00.00,PSRacing/BTB
04/12/2015,Road Race,Cat 1/2/3/4,Men,Master,50-99,DNF,16515,Scott,HOLDER,00:00:00.00,Mambo Kings Racing/D&Q
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,1,299967,Michael,BLACK,00:00:00.00,QCW Cycling p.b. Breakawaybike
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,2,252258,Thomas,DETWILER,00:00:00.00,PA Masters RC p/b Piscitello L
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,3,309287,Meurig,JAMES,00:00:00.00,QCW cycling p.b. Breakawaybike
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,4,166846,Keith,GERBER,00:00:00.00,The Performance Lab p/b Caffei
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,5,270565,Jason,WOOD,00:00:00.00,The Performance Lab p/b Caffei
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,6,313046,Ryan,RAPOLAS,00:00:00.00,QCW Breakawaybikes.com p.b. Fe
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,7,290087,Nick,ROGERS,00:00:00.00,QCW Breakawaybikes.com p/b Fel
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,8,379489,Will,COOPER,00:00:00.00,QCW Breakawaybikes.com p/b Fel
04/12/2015,Road Race,Cat 1/2/3,Men,Open,,9,393915,Justin,DIPALMA,00:00:00.00,The Performance Lab p/b Caffei
