Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Criterium,Master,Men,MR,30-99,1,65615,Brian,Forbes,,Patent It!
07/16/2006,Criterium,Master,Men,MR,30-99,2,59761,Rory,McAdams,,RBM/Matrix Elite
07/16/2006,Criterium,Master,Men,MR,30-99,3,172133,Aric,Hareland,,SilverCycling
07/16/2006,Criterium,Master,Men,MR,30-99,4,180566,Billy,Clark,,Morgan Stanley/24 Hr Fitness/Specialized
07/16/2006,Criterium,Master,Men,MR,30-99,5,15584,Michael,Heagney,,PYOC
07/16/2006,Criterium,Master,Men,MR,30-99,6,200581,Aaron,Frahm,,Advantage Benefits Endeavour Cycling Clu
07/16/2006,Criterium,Master,Men,MR,30-99,7,60955,Scott,Pearson,,MetLife cycling team
07/16/2006,Criterium,Master,Men,MR,30-99,8,53872,Kelly,Sparks,,Indy Velo
07/16/2006,Criterium,Master,Men,MR,30-99,9,45986,Paul,Swinand,,Met Life
07/16/2006,Criterium,Master,Men,MR,30-99,10,58580,Russell,Clark,,Morgan Stanley/24 Hr Fitness/Specialized
07/16/2006,Criterium,Master,Men,MR,30-99,11,51046,Rick,Cimaglia,,Patent It!
07/16/2006,Criterium,Master,Men,MR,30-99,12,165037,Patrick,Weddell,,Endeavour Cycling
07/16/2006,Criterium,Master,Men,MR,30-99,13,28412,Bob,Pongratz,,Patent It!
07/16/2006,Criterium,Master,Men,MR,30-99,14,1289,Uhl,Albert,,Intermountain Orthopaedics Cycling
07/16/2006,Criterium,Master,Men,MR,30-99,15,14516,David,Haase,,PCW Cycling
07/16/2006,Criterium,Master,Men,MR,30-99,16,203855,Andrew,Smith,,Dent Wizard/Maplewood Bicycle
07/16/2006,Criterium,Master,Men,MR,30-99,17,47891,Kent,Savitt,,Endeavour Cycling
07/16/2006,Criterium,Master,Men,MR,30-99,18,193347,Laszlo,Alberti,,
07/16/2006,Criterium,Master,Men,MR,30-99,19,174879,Thomas,Moloney,,MetLife cycling team
07/16/2006,Criterium,Master,Men,MR,30-99,20,88669,Adam,Baskin,,Hotmark Racing
07/16/2006,Criterium,Master,Men,MR,30-99,21,199219,Christopher,Mosora,,Delta Faucet
07/16/2006,Criterium,Master,Men,MR,30-99,22,21508,Patrick,Loney,,Endeavour Cycling Club
07/16/2006,Criterium,Master,Men,MR,30-99,23,25225,Chris,Mosk,,2CC/Pony Shop
07/16/2006,Criterium,Master,Men,MR,30-99,24,180842,James,Simpson,,Patent It!
07/16/2006,Criterium,Master,Men,MR,30-99,25,54696,Aaron,Timperman,,West Virginia University Health Care
07/16/2006,Criterium,Master,Men,MR,30-99,26,79872,Patrick,McNally,,MetLife cycling team
07/16/2006,Criterium,Master,Men,MR,30-99,27,0,Unknown,Unknown,,
07/16/2006,Criterium,Master,Men,MR,30-99,28,193098,William,Perry,,Proctor Cycling Team
07/16/2006,Criterium,Master,Men,MR,30-99,29,42620,Jason,Garner,,Northbrook Bike Club
07/16/2006,Criterium,Master,Men,MR,30-99,30,8003,Thomas,Cox,,Morris Trucking/Team Bloomington
07/16/2006,Criterium,Master,Men,MR,30-99,31,0,Unknown,Unknown,,
07/16/2006,Criterium,Master,Men,MR,30-99,32,65093,Martin,Kastan,,BBC
07/16/2006,Criterium,Master,Men,MR,40-99,1,50365,Clark,Priebe,,Team Mack Paper Co.
07/16/2006,Criterium,Master,Men,MR,40-99,2,17376,Michael,Inglis,,Tri-Inglis.com
07/16/2006,Criterium,Master,Men,MR,40-99,3,37289,Randal,Warren,,XXX Racing/AthletiCo
07/16/2006,Criterium,Master,Men,MR,40-99,4,33087,Daniel,Smith,,Morgan Stanley/24 Hr Fitness/Specialized
07/16/2006,Criterium,Master,Men,MR,40-99,5,81044,Tim,LeRoy,,Team Mack Racing Assoc. LTD
07/16/2006,Criterium,Master,Men,MR,40-99,6,35248,Evan,Teske,,Labor Power
07/16/2006,Criterium,Master,Men,MR,40-99,7,196375,Robert,Kron,,Team Mack Racing Assoc. LTD
07/16/2006,Criterium,Master,Men,MR,40-99,8,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/16/2006,Criterium,Master,Men,MR,40-99,9,48320,Faustino,Riveron Jr.,,Team Simple Green
07/16/2006,Criterium,Master,Men,MR,40-99,10,60868,David,Schaer,,Apache
07/16/2006,Criterium,Master,Men,MR,40-99,11,46674,John,Handlogten,,1% More Racing
07/16/2006,Criterium,Master,Men,MR,40-99,12,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
07/16/2006,Criterium,Master,Men,MR,40-99,13,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
07/16/2006,Criterium,Master,Men,MR,40-99,14,20327,Donald,Langley,,Morgan Stanley/24 Hr Fitness/Specialized
07/16/2006,Criterium,Master,Men,MR,40-99,15,218745,Don,Lowe,,Team Mack Paper Co.
07/16/2006,Criterium,Master,Men,MR,40-99,16,33913,David,Stedje,,BBC
07/16/2006,Criterium,Master,Men,MR,40-99,17,16121,David,Hietikko,,West Michigan Coast Riders
07/16/2006,Criterium,Master,Men,MR,40-99,18,59833,Marc,Walter,,Lincoln Plating/ Lemond
07/16/2006,Criterium,Master,Men,MR,40-99,19,60981,Keith,Franklin,,Tulsa Wheelmen
07/16/2006,Criterium,Master,Men,MR,40-99,20,11814,Jeff,Fleming,,Bike America Potter's Landscaping
07/16/2006,Criterium,Master,Men,MR,40-99,21,50141,Robert,Gregory,,Gran Fondo
07/16/2006,Criterium,Master,Men,MR,40-99,22,475360,Garnett,Abbey,,Dornellas
07/16/2006,Criterium,Master,Men,MR,40-99,23,215288,Mark,Proffer,,Team B & J Bicycles
07/16/2006,Criterium,Master,Men,MR,40-99,24,2962,John,Baxter,,Raleigh Allstars Bike Club
07/16/2006,Criterium,Master,Men,MR,40-99,25,47608,Timothy,Denman,,Village Cyclesport
07/16/2006,Criterium,Master,Men,MR,40-99,26,7200,James,Coats,,Morgan Stanley Cycling Team
07/16/2006,Criterium,Master,Men,MR,40-99,27,34198,Butch,Stinton,,ACME Racing
07/16/2006,Criterium,Master,Men,MR,40-99,28,107274,Steven,Strickler,,Sonance/Specialized
07/16/2006,Criterium,Master,Men,MR,40-99,29,10313,Raymond,Dybowski,,Wolverine Sports Club
07/16/2006,Criterium,Cat 4/5,Men,,1-99,1,107476,Sean,Stephenson,,Procon Cycling
07/16/2006,Criterium,Cat 4/5,Men,,1-99,1,0,Marian,Pyszczek,,Team Manitoba
07/16/2006,Criterium,Cat 4/5,Men,,1-99,2,213231,Craig,Erbach,,Turin Bicycle/Life Fitness
07/16/2006,Criterium,Cat 4/5,Men,,1-99,2,228948,Mark,Serafin,,LOT- POLISH Airlines
07/16/2006,Criterium,Cat 4/5,Men,,1-99,3,243513,Brett,Kirby,,Colorado Premier Training-Colnago
07/16/2006,Criterium,Cat 4/5,Men,,1-99,3,226110,Ansgar,Graw,,XXX Racing/AthletiCo
07/16/2006,Criterium,Cat 4/5,Men,,1-99,4,72993,David,Greenblatt,,Brazen Dropouts/Cronometro
07/16/2006,Criterium,Cat 4/5,Men,,1-99,4,171869,Lee,Heaton,,
07/16/2006,Criterium,Cat 4/5,Men,,1-99,5,65258,John,Deifel,,The Bike Shop
07/16/2006,Criterium,Cat 4/5,Men,,1-99,5,190405,Yong,Qi,,ABD Cycling Team
07/16/2006,Criterium,Cat 4/5,Men,,1-99,6,210557,Benjamin,Springer,,ABD Cycling Team
07/16/2006,Criterium,Cat 4/5,Men,,1-99,6,225770,Ryan,Michels,,Proctor Cycling Team
07/16/2006,Criterium,Cat 4/5,Men,,1-99,7,0,Joshua,Hartman,,ABD Cycle Club
07/16/2006,Criterium,Cat 4/5,Men,,1-99,7,212391,Erik,Arntzen,,Alberto's Sport
07/16/2006,Criterium,Cat 4/5,Men,,1-99,8,136377,Michael,Schmalandt,,
07/16/2006,Criterium,Cat 4/5,Men,,1-99,8,220731,Robert,Hawco,,ABD Cycling Team
07/16/2006,Criterium,Cat 4/5,Men,,1-99,9,206028,Zachary,Vander Horst,,Iowa Orthopedic Center
07/16/2006,Criterium,Cat 4/5,Men,,1-99,9,163070,Carl,Cunningham,,AMB
