Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,1,166066,Jeff,Melcher,,Team Pedal Moraine
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,2,390143,David,Merry,,
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,3,227470,Michael,Curtes,,Twin Six
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,4,126305,Chris,Zugel,,Team Velocause
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,5,186263,Christopher,Hill,,Bicycle Outfitters Racing Team
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,6,223396,Kevin,Sparrow,,
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,7,407848,Nicholas,Moroder,,BELGIANWERKX
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,8,237780,Glen,Jones,,Trek Midwest Team
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,9,375465,kurt,greenslit,,
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,10,204535,Grant,Coisman,,MadCity Velo Club
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,12,384242,dominic,leone,,
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,13,414712,Allen,Brunner,,
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,14,205152,Rick,Walls,,Twin Six
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,15,352004,Brennan,Kreiman,,
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,16,379160,Michael,Glodowski,,
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,17,416244,Benjamin,Calvopina,,
10/20/2013,Cyclo-cross,Single Speed,Men,,19-29,DNF,0,Don,Mueller,,
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,307965,Corey,Stelljes,,RACC pb GG
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,214818,Dan,Teaters,,Racers Against Childhood Cancer
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,285469,Travis,Braun,,Magnus
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,4,126996,Chad,Hartley,,RACC pb GG
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,5,214936,Nathan,Guerra,,
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,6,253603,Ian,Haupt,,My Wife Inc
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,7,358927,Kyle,Russ,,Unattached
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,8,280628,Kyle,Warras,,THEY
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,9,166066,Jeff,Melcher,,Team Pedal Moraine
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,10,365184,Keith,Tussey,,Velo Trocadero
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,11,348668,Josh,Weis,,Colavita Racing Inc.
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,12,296428,David,Blodgett,,Magnus
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,13,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
10/20/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,280257,Leif,Byrge-Liebig,,ISCorp Cycling/NCSF
10/20/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,1,9947,Robert,Downs,,Planet Bike
10/20/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,2,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/20/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,3,23291,David,McCollum,,Unattached
10/20/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,4,237780,Glen,Jones,,Trek Midwest Team
10/20/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,5,91037,David,McClenahan,,
10/20/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,6,185458,Don,Carr,,ISCorp Cycling/NCSF
