Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cyclo-cross,4,Men,Senior,,1,0,Charles,Karstrom,,Breakaway Training
10/30/2011,Cyclo-cross,4,Men,Senior,,2,0,Dave,Hekel,,Skuld
10/30/2011,Cyclo-cross,4,Men,Senior,,3,273166,Robert,Angle,,Shimano
10/30/2011,Cyclo-cross,4,Men,Senior,,4,298055,Bryan,Hill,,Catalyst Racing
10/30/2011,Cyclo-cross,4,Men,Senior,,5,0,Nicholas,Wenthur,,Team Pegasus
10/30/2011,Cyclo-cross,4,Men,Senior,,6,261831,Efren,Flores,,GS Adams Ave
10/30/2011,Cyclo-cross,4,Men,Senior,,7,352522,Austin,Curnow,,Catalyst Racing
10/30/2011,Cyclo-cross,4,Men,Senior,,8,207360,Fernando,Camarena,,Cactus Rider
10/30/2011,Cyclo-cross,4,Men,Senior,,9,48017,Benjamin,Flores,,GS Adams Ave
10/30/2011,Cyclo-cross,4,Men,Senior,,10,308490,Noel,Tabor,,Acqua Al 2 / SDBC
10/30/2011,Cyclo-cross,4,Men,Senior,,11,0,Jack,Pempejian,,
10/30/2011,Cyclo-cross,4,Men,Senior,,12,274090,Mario,Bachar,,ITSA Bike Shop
10/30/2011,Cyclo-cross,4,Men,Senior,,13,0,Evan,Scheingross,,
10/30/2011,Cyclo-cross,4,Men,Senior,,14,206192,Jeff,Lyons,,Aqua al 2 / SDBC
10/30/2011,Cyclo-cross,4,Men,Senior,,15,0,Patt,Higgins,,
10/30/2011,Cyclo-cross,4,Men,Senior,,16,304055,Lane,Occhiello,,ACQUA AL 2/SDBC
10/30/2011,Cyclo-cross,4,Men,Senior,,17,0,James,Farrell,,
10/30/2011,Cyclo-cross,4,Men,Senior,,18,0,Bob,Maison,,
10/30/2011,Cyclo-cross,4,Men,Senior,,19,261832,Enzo,Flores,,GS Adams Ave
10/30/2011,Cyclo-cross,4,Men,Senior,,20,155439,Scott,DeLaurentis,,
10/30/2011,Cyclo-cross,4,Men,Senior,,21,0,Mike,Kavanaugh,,
10/30/2011,Cyclo-cross,4,Men,Senior,,DNF,188585,David,VanWaldick,,Celo
10/30/2011,Cyclo-cross,4,Men,Senior,,DNF,0,Mike,Webb,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,1,301538,Jonny,Weir,,Shimano/Pearl Izumi
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,2,277371,Logan,Fiedler,,SDBC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,3,263275,BRIAN,ZINK,,SDBC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,4,331752,SEAN,MCELROY,,UNATTACHED
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,5,333560,Brad,Williams,,SQUARE ONE
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,6,310648,BRIAN,HARMON,,VELOCITY
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,7,270924,MATT,SMITH,,ITSA BIKE SHOP
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,8,292014,LUIS,GARCIA,,MUD FOOT
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,9,327704,ANDY,HOYER,,LUCERO OLIVE OIL
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,10,295702,Jonathon,Harmon,,Team Velocity
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,11,307568,Jason,Martel,,Small Axe
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,12,0,Adam,Schepps,,Breakaway
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,13,0,MICHAEL,BENNETT,,WINS WHEELS
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,14,162289,Jonathan,Sebat,,Swami's Cycling
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,15,260754,Alejandro,Galindo,,PAA
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,16,328030,Aubrey,Smentkowski,,The TEAM
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,17,335210,DAN,SANTOS,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,18,86303,JAY,THORNTON,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,19,295492,Jules,Gilliam,,Connie Cycling Jr Racing Team
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,20,288212,Christopher,Michels,,ADAMS AVENUE GS
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,21,170509,Greg,Castaneda,,Surf City Cyclery
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,22,246709,Douglas,Krutil,,Acqua al 2/SDBC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,23,129745,ROBERT,SNYDER,,BACKBONE
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,24,0,BRYSON,ROSS,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,25,314462,IAN,PIKE,,ADAMS AVENUE GS
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,26,0,ZACH,POEHLMAN,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,27,357487,ASA,WILLIAMS,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,28,292155,Jason,Fackler,,Adams Avenue Bicycles
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,29,161881,DANIEL,BREYER,,FOCUS BIKES UAS
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,30,352522,Austin,Curnow,,Catalyst Racing
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,31,0,BRENT,FRANZE,,FULLERTON BIKES
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,32,358073,CONRAD,TAPIA,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,33,293092,REINALDO,ANZOLA,,MANDALAY BAY MCGNIE'S
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,34,302439,KENJI,YOSHIMOTO,,TEAM VELOCITY
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,35,274090,Mario,Bachar,,ITSA Bike Shop
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,36,361964,Brody,McDonald,,Omega BIke Shop
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,37,304055,Lane,Occhiello,,ACQUA AL 2/SDBC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,38,268113,Isaiah,Eisner1,,SDBC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,287055,Bryan,Kwan,,The TEAM So cal cross
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,328024,AMRAH,HUBBARD,,RITTE RACING
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,301235,D.J.,Limardi,,Platinum Performance
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,89309,SAM,DEAN,,ACQUA AL 2/SDBC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,299310,justin,dillon,,Shimano
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,286831,Brad,Eastham,,Team ESM
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,0,TIM,COOPER,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,114136,FABIO,BOTTALICO,,CAL COAST
10/30/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,336758,Arin,McGunigle,,UC Riverside
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,1,0,KYLE,KELLEY,,MUDFOOT/GSC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,2,174620,Scott,Holland,,Rodder Racing
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,3,288005,MATT,RENFRO,,LUCERO OLIVE OIL
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,4,300441,RICCARDO,MEJIA,,GOLDEN SADDLE CYCLERY
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,5,336758,Arin,McGunigle,,UC Riverside
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,6,88816,Darryl,Pion,,Adams Ave. Bikes
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,7,310093,Jeff,Resnick,,Troupe Racing
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,8,279453,Yoshi,Yoshimoto,,Team Velocity
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,9,288464,MARK,BERMAL,,ADAMS AVENUE GS
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,10,42445,David,Lawson,,Celo Pacific
10/30/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,11,0,JEFF,SIGUA,,Celo Pacific
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,1,162289,Jonathan,Sebat,,Swami's Cycling
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,2,152283,James,Gerber,,Ride Cycles
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,3,166968,Miguel,Sutter,,PAA/REMAX
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,4,302377,Brandon,Sincock,,team bernard
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,5,284745,Sean,Fenner,,Team Velocity
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,6,253853,Dale,Holmes,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,7,114136,Fabio,Bottalico,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,8,89309,Sammy,Dean,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,9,128734,David,Buckenberger,,Felt
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,10,0,Jon,Martin,,Swami's
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,11,0,Greg,Graber,,Team Duke
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,12,42445,David,Lawson,,Celo Pacific
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,13,192910,Jeff,Goble,,Sho-Air
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,14,232855,Eric,Nelson,,BEER
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,15,303792,Michael,Mongiello,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,16,293099,Mike,Coday,,Celo Pacific
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,17,242921,Jesus,Ortega,,Celo Pacific
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,18,147594,Matt,McDonald,,Omega Bike Shop
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,19,272158,Anthony,de la Fuente,,Swamis
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,20,0,Tom,Darlington,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,21,80966,Alexander,Lapeyre,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,22,261148,Paul,Ruggiero,,squareone / lavelocity
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,23,206192,Jeff,Lyons,,Aqua al 2 / SDBC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,24,326540,Andrew,Gross,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,25,106788,Justin,Forbes,,Men of Steel Racing
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,26,349440,Randy,Soriano,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,DNF,260366,Mike,Morton,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,DNF,0,Todd,Munson,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,DNF,249914,Josh,Caffrey,,CADENCE
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,1,285895,Troy,Gielish,,Cycles Veloche
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,2,308179,Deron,Dodero,,Skuld
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,3,170509,Greg,Castaneda,,Surf City Cyclery
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,4,86303,Jay,Thornton,,
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,5,220274,Charlie,Stone,,SC Velo
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,6,229882,mike,browns,,incycle bikes
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,7,241951,Mike,Carlson,,Cadence
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,8,58906,kurt,luoni,,DNA Racing
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,9,250553,David,Culbertson,,Platinum
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,10,88816,Darryl,Pion,,Adams Ave. Bikes
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,11,300925,David,Williams,,Celo Pacific
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,12,264511,Gregory,Freeman,,Attack Wheels
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,13,322650,Brian,MacDonald,,SDBC
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,14,55587,Richard,Murphy,,Celo Pacific
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,DNF,232691,Al,Morinaka,,Team Velocity
10/30/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,DNF,310093,Jeff,Resnick,,Troupe Racing
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,1,207755,Brandon,Gritters,,Rock N Road
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,2,28646,Brent,Prenzlow,,Celo Pacific
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,3,233503,john,bailey,,Bailey Bikes
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,4,119862,John,Behrens,,Bailey Bikes
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,5,101476,Gary,Douville,,SDG
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,6,188578,Kyle,Gritters,,Rock N Road
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,7,211354,Anton,Petrov,,SDG / Felt
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,8,266213,James,Walsh,,DNA
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,9,250444,David,Sheek,,SDG / Felt p.b. IRT Wheels
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,10,301878,Chris,Jackson,,Rambuski Law
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,11,43191,Garnet,Vertican,,Spy Optics
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,12,125956,Justin,Christopher,,Jenson USA
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,13,285895,Troy,Gielish,,Cycles Veloche
10/30/2011,Cyclo-cross,Cat 1/2/3/4,Men,Senior,,14,259341,Michael,Roecklein,,Stage II Racing
