Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,212282,Michael,Booth,03:10:47.87,Canyon Bicycles-draper
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,54978,David,Clinger,03:10:48.40,
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,78544,Michael,Wilcox,03:10:48.40,Logan Race Club
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,57141,Cameron,Hoffman,03:10:48.73,Bikers Edge/destination Homes
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,216553,Tanner,Putt,03:10:48.77,Cole Sport
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,234987,Bradley,Gehrig,03:10:49.34,Cole Sport
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,201431,Sam,Krieg,03:10:49.56,Ice Rocky Mtn. Surgery
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,160298,Nathan,Page,03:10:50.56,Mi Duole
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,211886,Benjamin,D'Hulst,03:10:50.72,Canyon Bicycles-draper
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,219095,Mike,Sohm,03:10:51.65,Specialized/porcupine Racinf
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,119687,Zack,Simons,03:10:53.47,Cole Sport
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,219289,Dustin,Eskelson,03:11:05.28,Canyon Bicycles-draper
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,266467,Kurt,Wolfgang,03:11:06.27,Canyon Bicycles Draper
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,38323,Cris,Williams,03:11:32.52,Cole Sport
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,15338,David,Harward,03:11:35.91,Porcupine/specialized Racing
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,264518,Tyler,Riedesel,03:11:37.50,
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,251652,Justin,Healy,03:11:38.73,Porcupine/specialized Racing
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,228832,Eric,Jeppsen,03:11:38.84,Cole Sport
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,50257,Todd,Hageman,03:11:39.38,Colesport
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,181440,Aaron,Olsen,03:11:39.49,
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,66592,Mark,Schaefer,03:11:39.75,Barry Lasko Dds/paultracy.com
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,47037,Peter,Beland,03:11:40.95,Boston Mountain Cyclists
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,13796,Ali,Goulet,03:11:44.49,Ffkr/sportsbaseonline P/b Tour
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,2708,Ryan,Barrett,03:12:12.18,Canyon Bicycles-draper
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,26546,Arthur,O'Connor,03:12:14.23,Monavie/cannondale
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,249740,Jason,Asay,03:12:14.42,
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,60511,Francis (Gardie),Jackson,03:12:14.59,Cole Sport
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,119450,Kyle,Brown,03:12:14.99,Biker's Edge/destination Homes
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,143866,Zan,Treasure,03:12:15.21,Bountiful Mazda
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,1910,Donald,Armstrong,03:12:16.48,Barry Lasko Dds Racing/paultra
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,214304,Phillip,Wood,03:12:22.25,Ffkr/sportsbaseonline P/b Tour
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,161841,Evan,Hepner,03:12:31.85,Mi Duole
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,150518,Alexander,Rock,03:14:52.31,Mi Duole/barbacoa
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,23665,John,McKone,03:15:23.52,Cole Sport
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,199071,John,McDaniel,03:16:26.01,Ffkr/sportsbaseonline P/b Tour
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,242490,Ben,Nichols,03:16:35.06,Porcupine Cycling
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,201017,Norman,Bryner,03:24:10.46,Mi Duole/barbacoa
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,57351,Benjamin,Rabner,03:28:47.60,Contender Bicycles
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,184083,Kevin,Van Loon,03:43:46.89,Unattached
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,114698,Brent,Cannon,03:43:48.70,Miduole/barbacoa
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,77303,Billy,Allen,00:00:00.00,Ffkr/sportsbaseonline P/b Tour
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,230024,Nathan,Arnim,00:00:00.00,Ffkr Architects/sportsbaseonli
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,211519,Patrick,Fasse,00:00:00.00,Ski Utah Cycling Team
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,85427,Eric,Flynn,00:00:00.00,Ffkr/sportsbaseonline P/b Tour
06/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,182569,Jesse,Gordon,00:00:00.00,Porcupine/specialized Racing
