Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,1,187710,Hilton,Clarke,,UCI PCT: UnitedHealthcare Pro Cycling*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,2,286482,Karl,Menzies,,UCI PCT: UnitedHealthcare Pro Cycling*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,3,164362,Frank,Pipp,,UCI CT: Bissell Cycling*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,4,238311,Christpher,Uberti,,UCI CT: Team SmartStop-Mountain Khakis*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,5,304747,Jeremy,Vennell,,UCI CT: Bissell Cycling*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,6,225765,David,Williams,,UCI CT: Kenda 5-Hour Energy Cycling Team*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,7,402374,Christopher,Williams,,UCI PCT: Team Novo Nordisk*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,8,229135,Luke,Keough,,UCI PCT: UnitedHealthcare Pro Cycling*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,9,193086,Benjamin,Renkema,,Globalbike Racing
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,10,221190,Adam,Leibovitz,,Texas Roadhouse Cycling Team P/B Motorex
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,11,394630,Nicolai,Broechner,,BISSELL-ABG-GIANT*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,12,241878,Graham,Dewart,,BISSELL-ABG-GIANT*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,13,150549,Jackie,Simes,,UCI CT: Team SmartStop-Mountain Khakis*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,14,192584,Shane,Kline,,UCI CT: Team SmartStop-Mountain Khakis*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,15,257134,Joshua,Johnson,,BISSELL-ABG-GIANT*
06/29/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,16,179205,Tom,Burke,,Trails Edge Cycling
