Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Road Race,Master,Men,MR,30-39,1,38789,Kyle,Wolfe,2:34:47,TARGETRAINING / Fastar
04/14/2007,Road Race,Master,Men,MR,30-39,2,1319,Mark,Alden,2:34:47,CRCA/Blue Ribbon-Translation.com
04/14/2007,Road Race,Master,Men,MR,30-39,3,149684,Dan,Staffo,2:34:47,JW Dundee's Premium Beers Cycling Team
04/14/2007,Road Race,Master,Men,MR,30-39,4,255453,Ken,Gallardo,2:34:47,Peninsula Velo/Kondra Systems
04/14/2007,Road Race,Master,Men,MR,30-39,5,62085,Stephen,Badger,2:35:17,CRCA/Sakonnet Technology
04/14/2007,Road Race,Master,Men,MR,30-39,6,56199,David,McCutcheon,2:35:22,Verge Sport
04/14/2007,Road Race,Master,Men,MR,30-39,7,11435,Troy,Fenderson,2:36:02,Boston Scientific Cycling/Everactive Onl
04/14/2007,Road Race,Master,Men,MR,30-39,8,61062,Ryan,Tie,2:36:02,CRCA - Bandit Racing
04/14/2007,Road Race,Master,Men,MR,30-39,9,14415,Jay,Gump,2:36:02,Incline Training
04/14/2007,Road Race,Master,Men,MR,30-39,10,4215,Matthew,Boobar,2:36:02,SRAM
04/14/2007,Road Race,Master,Men,MR,30-39,11,16266,Kevin,Hines,2:36:26,Bike Link MBRC
04/14/2007,Road Race,Master,Men,MR,30-39,12,140765,John,Mosher,2:36:26,Bicycle Link/MBRC
04/14/2007,Road Race,Master,Men,MR,30-39,13,166060,Sean,Groom,2:37:01,Squadra Coppi/IM Saab
04/14/2007,Road Race,Master,Men,MR,30-39,14,65935,David,Gitt,2:37:01,Verge Sport
04/14/2007,Road Race,Master,Men,MR,30-39,15,192622,Matthew,Howard,2:37:54,CRCA / Bandit Racing
04/14/2007,Road Race,Master,Men,MR,30-39,16,126915,Max,Lippolis,2:39:10,TargetTraining/ FASTAR
04/14/2007,Road Race,Master,Men,MR,30-39,17,173890,Chris,Crowell,2:39:10,Stage 1 Cycling
04/14/2007,Road Race,Master,Men,MR,30-39,18,101473,Todd,Hamel,2:39:10,Stage 1 Cycling
04/14/2007,Road Race,Master,Men,MR,30-39,19,41747,Craig,Mattern,2:39:10,Nalgene-R3
04/14/2007,Road Race,Master,Men,MR,30-39,20,52777,Andrew,Melnychenko,2:39:10,MaxPowerCycling.com
04/14/2007,Road Race,Master,Men,MR,30-39,21,6022,Brian,Cantele,2:39:10,EBCC/Benidorm Bikes
04/14/2007,Road Race,Master,Men,MR,30-39,22,45094,Scott,Bodin,2:39:10,TARGET TRAINING
04/14/2007,Road Race,Master,Men,MR,30-39,23,205429,Brian,Cardona,2:39:10,Nalgene/R3
04/14/2007,Road Race,Master,Men,MR,30-39,24,206864,Titus,Leung,2:39:10,Deno's Wonder Wheel
04/14/2007,Road Race,Master,Men,MR,30-39,25,57479,Allen,Repp,2:39:10,
04/14/2007,Road Race,Master,Men,MR,30-39,26,13955,David,Gray,2:39:10,9to5athlete.com
04/14/2007,Road Race,Master,Men,MR,30-39,27,79883,Sean,Mannion,2:39:10,Verge Sport
04/14/2007,Road Race,Master,Men,MR,30-39,28,7016,Jason,Clark,2:39:10,CBRC
04/14/2007,Road Race,Master,Men,MR,30-39,29,211872,Harry,Stover,2:39:10,bikebarnracing.com
04/14/2007,Road Race,Master,Men,MR,30-39,30,56662,Matthew,Emeott,2:39:31,bethel cycle
04/14/2007,Road Race,Master,Men,MR,30-39,31,60342,James,Pelletier,2:40:11,INCLINE TRAINING
04/14/2007,Road Race,Master,Men,MR,30-39,32,49188,David,Edry,2:40:11,FiorDiFrutta Cycling Team
04/14/2007,Road Race,Master,Men,MR,30-39,33,24743,Edward,Momm,2:40:24,Boston Scientific Cycling
04/14/2007,Road Race,Master,Men,MR,30-39,34,52240,Marc,Silberman,2:40:24,High Gear Cyclery/Watchung Wheelmen
04/14/2007,Road Race,Master,Men,MR,30-39,35,7640,Craig,Cook,2:40:50,CRCA-Remax
04/14/2007,Road Race,Master,Men,MR,30-39,36,238035,Graham,Lonetto,2:40:55,Stowe Bike Club
04/14/2007,Road Race,Master,Men,MR,30-39,37,57611,John,Interlandi,2:41:05,Stage 1 Cycling
04/14/2007,Road Race,Master,Men,MR,30-39,38,115222,Mike,Allaire,2:41:05,TARGETRAINING
04/14/2007,Road Race,Master,Men,MR,30-39,39,155529,M Justin,Lubeley,2:41:42,CRCA/Bandit Racing
04/14/2007,Road Race,Master,Men,MR,30-39,40,40657,Curtis,Eastin,2:42:03,TARGETRAINING/fastar
04/14/2007,Road Race,Master,Men,MR,30-39,41,101153,William,Turner,2:42:26,Minuteman Road Club
04/14/2007,Road Race,Master,Men,MR,30-39,42,156668,Juraj (Jerry),Kapko,2:44:41,Deno's WONDER WHEEL Cycling
04/14/2007,Road Race,Master,Men,MR,30-39,43,468,Brian,Girard,2:45:50,Stage 1 Cycling
04/14/2007,Road Race,Master,Men,MR,30-39,44,150142,Steven,Burget,2:45:50,JW DUNDEE'S - HOME PERFORMANCE CYCLING T
04/14/2007,Road Race,Master,Men,MR,30-39,45,82776,Donald,Snoop Jr,2:45:50,Verge Sport
