Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2005,Road Race,U23,Men,U23,19-22,1,120588,Sterling,Magnell,,Monex
08/06/2005,Road Race,Master,Men,MR,35-99,1,7200,James,Coats,,Morgan Stanley/24 Hr Fitness/Specialized
08/06/2005,Road Race,Master,Men,MR,35-99,2,195986,Colin,Cooper,,Team Spine
08/06/2005,Road Race,Master,Men,MR,35-99,3,35561,Richard,Thurman,,Team EMC/Documentum
08/06/2005,Road Race,Master,Men,MR,35-99,4,195773,Kellin,Cooper,,Team Spine
08/06/2005,Road Race,Master,Men,MR,35-99,5,197734,Roger,Bennett,,SAFEWAY/G.A.Communications
08/06/2005,Road Race,Master,Men,MR,35-99,6,156048,Michael,Hutchinson,,Team Spine
08/06/2005,Road Race,Master,Men,MR,35-99,7,152176,Chris,Wire,,San Jose Bicycle Club
08/06/2005,Road Race,Master,Men,MR,35-99,8,46157,Eric,Saltzman,,Team Spine
08/06/2005,Road Race,Master,Men,MR,35-99,9,12965,Clint,Gaver,,Team Spine
08/06/2005,Road Race,Master,Men,MR,35-99,10,34910,Patrick,Tafoya,,SAFEWAY/G.A.Communications
08/06/2005,Road Race,Master,Men,MR,35-99,11,45914,Barry,Schwarz,,Unattached
08/06/2005,Road Race,Master,Men,MR,35-99,12,144264,Ron,Castia,,Team EMC/Documentum
08/06/2005,Road Race,Master,Men,MR,35-99,13,211210,Sheldon,Smith,,Arts Action Sports
08/06/2005,Road Race,Master,Men,MR,35-99,14,129994,John,Ford,,Team Spine
08/06/2005,Road Race,Master,Men,MR,35-99,15,136970,Robert,Pasco,,SAFEWAY/G.A.Communications
08/06/2005,Road Race,Master,Men,MR,35-99,16,150305,Lucas,Paz,,3BRT
08/06/2005,Road Race,Master,Men,MR,35-99,17,69845,James,Mansoor,,Pacific Coast Cycling Club
08/06/2005,Road Race,Master,Men,MR,35-99,18,48541,Edward,Goulet,,Unattached
08/06/2005,Road Race,Master,Men,MR,35-99,19,58580,Russell,Clark,,SyCip Racing
08/06/2005,Road Race,Master,Men,MR,35-99,20,10557,Kenneth,Ehlers,,Unattached
08/06/2005,Road Race,Master,Men,MR,35-99,21,0,Stephen, Tutner,,
08/06/2005,Road Race,Master,Men,MR,35-99,22,187388,Scott,Frake,,Webcor/Alto Velo
08/06/2005,Road Race,Master,Men,MR,35-99,23,146243,Daryl,Spano,,San Jose Bicycle Club
08/06/2005,Road Race,Master,Men,MR,35-99,24,222377,Patrick,Furtaw,,Amgen Cycling
08/06/2005,Road Race,Master,Men,MR,35-99,25,47750,Rex,Rose,,Unattached
08/06/2005,Road Race,Master,Men,MR,35-99,26,140787,Keith,Defiebre,,Bay Bikes
08/06/2005,Road Race,Master,Men,MR,45-99,1,10559,Karl,Ehlert,,Webcor/Alto Velo
08/06/2005,Road Race,Master,Men,MR,45-99,2,0,Jon,Geary,,Webcor/Alto Velo
08/06/2005,Road Race,Master,Men,MR,45-99,3,71802,Jon,Ornstil,,Six Fifty Racing
08/06/2005,Road Race,Master,Men,MR,45-99,4,49323,Larry,Hampson,,Newman's Own Organics
08/06/2005,Road Race,Master,Men,MR,45-99,5,1688,Robert,Anderson,,Fralock
08/06/2005,Road Race,Master,Men,MR,45-99,6,196125,Edward (Ted),Thomas,,Unattached
08/06/2005,Road Race,Master,Men,MR,45-99,7,201588,Douglas,McKenzie,,Redwood Empire Velo
08/06/2005,Road Race,Master,Men,MR,45-99,8,158232,Evan,Kapel,,California Giant Cycling
08/06/2005,Road Race,Master,Men,MR,45-99,9,141092,Theodore (Ted),Jaworski,,Team Spine
08/06/2005,Road Race,Master,Men,MR,45-99,10,38466,Jamie,Willin,,Olympic Club
08/06/2005,Road Race,Master,Men,MR,45-99,11,203646,Martin,Wolff,,Newman's Own Organics
08/06/2005,Road Race,Master,Men,MR,45-99,12,198811,Chris,Cerruti,,California Giant Cycling
08/06/2005,Road Race,Master,Men,MR,45-99,13,195404,Mark,Johnson,,Team Summit Cycling
08/06/2005,Road Race,Master,Men,MR,45-99,14,90122,Phillip,Lovaglio,,Team Summit Cycling
08/06/2005,Road Race,Master,Men,MR,45-99,15,53052,David,Stockwell,,Team Summit Cycling
08/06/2005,Road Race,Master,Men,MR,45-99,16,0,Doug,Reynolds,,Unattached
08/06/2005,Road Race,Master,Men,MR,45-99,17,55102,David,Kavanaugh,,Webcor/Alto Velo
08/06/2005,Road Race,Master,Men,MR,45-99,18,0,Robert,Hyllo,,Unattached
08/06/2005,Road Race,Master,Men,MR,45-99,19,0,James,Roxburgh,,Fleet Feet Racing
08/06/2005,Road Race,Master,Men,MR,55-99,1,4905,Lawrence,Broberg,,Unattached
