Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,1,288962,Timothy,Hughes,02:00:08,Olympia Orthopaedic Associates Cycling T
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,2,339716,Derek,Churchyard,02:00:08,Bikesale.com
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,3,331942,Paul,Coffee,02:00:08,Tacoma Bike
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,4,102809,Anthony,Whiley,02:00:08,JL Velo Racing Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,5,334794,Pat,Harrington,02:00:08,Bikesale.com
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,6,303710,Charles,Arndt,02:00:08,NWCC - Dimensional
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,7,109800,Robert,Burdett,02:00:08,ACQUA AL 2/SDBC
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,8,185302,Brian,Wentz,02:00:08,Olympia Orthopaedic Associates Cycling T
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,9,280758,Travis,Dougan,02:00:08,Cycle U
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,10,3371,Rick,Benson,02:00:08,Fischer Plumbing Cycling Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,11,303048,Paul,Way,02:00:08,Fischer Plumbing Cycling Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,12,335690,Erik,Snapper,02:00:08,
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,13,355916,Ludo,Max,02:00:08,HSP
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,14,288485,Mark,Thompson,02:00:08,Cycle U
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,15,107920,Henry,Gertje,02:00:08,CBC Racing
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,16,287800,Steve,Thompson,02:00:08,Union Bay Cycling/Bikesale.com
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,17,288410,David,Steiner,02:00:08,Fischer Plumbing Cycling Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,18,120568,Sean,Murphy,02:00:08,Tacoma Bike
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,19,310331,Chris,Johns,02:00:08,Avanti Racing Club
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,20,306848,Kyle,Anderson,02:00:08,Olympia Orthopaedic Associates Cycling T
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,21,157301,John,Austin,02:00:08,Old Town Bicycle (OTB)
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,22,276266,Francisco,Pons,02:00:08,Fischer Plumbing Cycling Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,23,316088,J Scott,Hile,02:00:08,Olympia Orthopaedic Associates Cycling T
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,24,260154,Brooks,Brainerd,02:00:08,Bikesale.com
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,25,239168,Charley,Dickey,02:00:08,HSP
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,26,302850,John,Clouse,02:00:08,Fischer Plumbing Cycling Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,27,288084,Peter,DesRosier,02:00:08,Union Bay Cycling/Bikesale.com
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,28,304582,Stephen,Grasser,02:00:08,
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,29,337910,Paul,Blough,02:00:08,Union Bay Cycling/Bikesale.com
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,30,48603,James,Kodjababian,02:00:08,Fischer Plumbing Cycling Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,31,235670,John,Dowell,02:00:08,Hagens Berman Cycling
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,32,19808,Paul,Krebsbach,02:00:08,JL Velo Racing Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,33,89054,John,McMahon,02:00:08,Cycle Therapy 4 Corners
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,34,1873,Greg,Arden,02:00:08,Apex Racing Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,35,297624,Jason,Celestine,02:00:08,Olympia Orthopaedic Associates Cycling T
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,36,52734,Richard,Levandowski,02:00:26,Old Town Bicycle Race Team (OTB)
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,37,151086,John,Hadden,02:01:55,Olympia Orthopaedic Associates Cycling T
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,38,300970,Christopher,Korus,02:02:29,
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,39,46648,Pete,Banko,02:03:58,Apex Racing Team
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,40,339592,Glenn,Fontelera,02:05:45,Union Bay Cycling/Bikesale.com
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,41,206784,Tom,Potter,02:06:36,Olympia Orthopaedic Associates Cycling T
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,42,188005,John,Kaiser,03:02:53,Garage Racing
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,DNF,157301,John,Austin,DNF,
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,DNF,368567,robert,rice,DNF,
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,DNF,206149,Matt,Swanson,DNF,Old Town Bicycle (OTB)
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,DNF,309180,Alan,Ehler,DNF,Union Bay Cycling/Bikesale.com
03/17/2012,Road Race,Cat 4/5,Men,Master,40-99,DNF,294079,Kenneth,Dong,DNF,
