Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,180136,Hugh,Moran,,Aerospace
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,126190,Brian,Dziewa,,Zero Mountain/Mercy Fitness Cycling Team
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,29400,Zach,Reed,,Mesa Cycles
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,110443,Joshua,Carter,,Subway Pro Cycling Team
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,147952,Jonathan,Parrish,,LANDIS/TREK/VW
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,60513,David,Reid,,Landis/Trek/VW
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,179485,Christopher,Wilson,,TRI STATE VELO
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,172535,Evan,Lawrence,,team hammer gel
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,116748,Michael,Middleton,,Rhino
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,80186,Corky,Kurtz,,
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,126775,Stevie,Cullinan,,Racelab U23 Cycling Team
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,61037,Zac,Coolman,,Aidas Bale Bonds
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,185341,Todd,Elenz,,Advantage Benefits Group Cycling Team
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,40420,Ophir,Sefiha,,red rock racing
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,154512,Dennis,Fernandes,,Construction Zone
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,86406,Link,King,,Watermark Cycling
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,113251,John,Salskov,,Construction Zone
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,55904,Timothy,Carolan,,LANDIS/TREK/VW
02/06/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,183486,Jim,Silverman,,Flagstaff Velo
02/06/2005,Road Race,Masters,Men,MR,35-44,1,140879,Scott,Biaggi,,GST
02/06/2005,Road Race,Masters,Men,MR,35-44,2,108052,Darien,Newman,,Southwest Hand
02/06/2005,Road Race,Masters,Men,MR,35-44,3,52188,Greg,Hritzo,,landis/trek/vw
02/06/2005,Road Race,Masters,Men,MR,35-44,4,107687,Scott,Leonard,,Rhino
02/06/2005,Road Race,Masters,Men,MR,35-44,5,82541,Scott,Baker,,GS Tucson Racing
02/06/2005,Road Race,Masters,Men,MR,35-44,6,0,Chris,Gould,,GST
02/06/2005,Road Race,Masters,Men,MR,35-44,7,189612,Steve,McNamee,,Le Scomparse
02/06/2005,Road Race,Masters,Men,MR,35-44,8,42022,Richard,Moore,,Revolution
02/06/2005,Road Race,Masters,Men,MR,35-44,9,142167,Marten,Ryerson,,RPM
02/06/2005,Road Race,Masters,Men,MR,35-44,10,59608,Tyler,Ford,,GST Tucson
02/06/2005,Road Race,Masters,Men,MR,35-44,11,29370,Brad,Reed,,Watermark
02/06/2005,Road Race,Masters,Men,MR,35-44,12,57332,L Jon,Porman,,Honeywell
02/06/2005,Road Race,Masters,Men,MR,35-44,13,52255,Carlos,Zamora,,ProCon
02/06/2005,Road Race,Masters,Men,MR,35-44,14,34380,David,Straus,,ProCon
02/06/2005,Road Race,Masters,Men,MR,45-54,1,170958,David,Beirne,,White Mountain Road Club
02/06/2005,Road Race,Masters,Men,MR,45-54,2,1910,Donald,Armstrong,,Rhino
02/06/2005,Road Race,Masters,Men,MR,45-54,3,28412,Bob,Pongratz,,Team One Racing
02/06/2005,Road Race,Masters,Men,MR,45-54,4,125651,David,Bixby,,Team RPM
02/06/2005,Road Race,Masters,Men,MR,45-54,5,138335,Kevin,Redig,,Oro Valley Bikes
02/06/2005,Road Race,Masters,Men,MR,45-54,6,188528,Charles,Higgins,,Landis/Trek/Volkswagon
02/06/2005,Road Race,Masters,Men,MR,45-54,7,33205,Lawrence,Smith,,G. S. Jibofo
02/06/2005,Road Race,Masters,Men,MR,45-54,8,157287,Joseph,Cunningham,,Team RPM
02/06/2005,Road Race,Masters,Men,MR,45-54,9,140652,Kenneth,Halal,,RPM
02/06/2005,Road Race,Masters,Men,MR,45-54,10,38334,Donald,Williams,,Landis/Trek/VW
02/06/2005,Road Race,Masters,Men,MR,45-54,11,141009,Larry,McCormick,,team rpm
02/06/2005,Road Race,Masters,Men,MR,45-54,12,65059,Eric,Nelson,,Team RPM
02/06/2005,Road Race,Masters,Men,MR,45-54,13,0,Paul,Johnston,,Southwest Hand
02/06/2005,Road Race,Masters,Men,MR,45-54,14,0,Andy,Martin,,Southwest Hand
02/06/2005,Road Race,Masters,Men,MR,45-54,15,183203,Greg,Barrett,,Sportsman's/Team One
02/06/2005,Road Race,Masters,Men,MR,55-64,1,54272,Reginald,Dowdall,,southwest hand
02/06/2005,Road Race,Masters,Men,MR,55-64,2,126328,Jay,Hirsch,,southwest hand
02/06/2005,Road Race,Masters,Men,MR,55-64,3,107762,Jack,Sorahan,,RPM
02/06/2005,Road Race,Masters,Men,MR,55-64,4,210501,Ted,Pierce,,ACRT
02/06/2005,Road Race,Masters,Men,MR,55-64,5,180661,Richard,Snyder,,Team One
02/06/2005,Road Race,Masters,Men,MR,55-64,6,141111,Stephen,Hughes,,Procon Cycling
02/06/2005,Road Race,Masters,Men,MR,55-64,7,107783,Paul,Gundlach,,Unattached
02/06/2005,Road Race,Masters,Men,MR,55-64,8,9047,Douglas,Rudy,,Patent It! Race Team
02/06/2005,Road Race,Masters,Men,MR,55-99,1,56635,David,Deichman,,Saguaro Velo
02/06/2005,Road Race,Masters,Men,MR,55-99,2,187971,Leroy,Bloom,,Thunder Mtn. Cycling
02/06/2005,Road Race,Junior,Men,JR,1-99,1,0,Asher,Bantock,,Desert Wheels
02/06/2005,Road Race,Junior,Men,JR,1-99,2,204030,Miguel,Gaytan,,Landis
02/06/2005,Road Race,Junior,Men,JR,1-99,3,217164,Tyler,Brown,,Presteza
02/06/2005,Road Race,Junior,Men,JR,1-99,4,197044,Jake,Merry,,Revolution
02/06/2005,Road Race,Cat 5,Men,,1-99,1,85984,Joel,Funk,,Southwest Hand Cycling
02/06/2005,Road Race,Cat 5,Men,,1-99,2,217090,Scott,Rusnak,,
02/06/2005,Road Race,Cat 5,Men,,1-99,3,221489,Daniel,Veselic,,Bicycle Ranch
