Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Cross Country,Singlespeed,Men,,all,1,395310,Lucas,Charles,,
09/21/2014,Cross Country,Singlespeed,Men,,all,2,259330,Jason,Sanders,,
09/21/2014,Cross Country,Singlespeed,Men,,all,3,0,Mike,Cassibry,,
09/21/2014,Cross Country,Singlespeed,Men,,all,4,343184,Robert,Brownlee,,HUB City Velo
09/21/2014,Cross Country,Cat 3,Men,,19-29,1,454210,Everett,Gooch,,
09/21/2014,Cross Country,Cat 3,Men,,19-29,2,418413,Juby,Taylor,,Racing Revolution
09/21/2014,Cross Country,Cat 3,Men,,19-29,3,331664,Jonathon,Jones,,
09/21/2014,Cross Country,Cat 3,Men,,19-29,4,425031,Adam,Lownik,,
09/21/2014,Cross Country,Cat 3,Men,,19-29,5,449192,Beau,Woodruff,,
09/21/2014,Cross Country,Cat 3,Men,,19-29,6,416325,Kevin,Still,,
09/21/2014,Cross Country,Cat 3,Men,,19-29,7,424121,Jack,White,,
09/21/2014,Cross Country,Cat 3,Men,,19-29,8,0,Demetrius,Williamson,,
09/21/2014,Cross Country,Cat 3,Men,,19-29,9,0,Jessie,Sulleman,,
09/21/2014,Cross Country,Cat 3,Men,,19-29,10,418051,Christopher,Brownlee,,HUB City Velo
09/21/2014,Cross Country,Cat 3,Men,,30-39,1,448392,Brian,Hey,,
09/21/2014,Cross Country,Cat 3,Men,,30-39,2,377331,Matt,Mackey,,
09/21/2014,Cross Country,Cat 3,Men,,30-39,3,400108,Jason,Williamson,,
09/21/2014,Cross Country,Cat 3,Men,,30-39,4,400925,Brian,Bacola,,Racing Revolution
09/21/2014,Cross Country,Cat 3,Men,,30-39,5,405001,James,Moss,,
09/21/2014,Cross Country,Cat 3,Men,,30-39,6,453681,Tony,Longo,,
09/21/2014,Cross Country,Cat 3,Men,,30-39,7,443690,Nathan,Jones,,
09/21/2014,Cross Country,Cat 3,Men,,30-39,8,388449,John,Ranager,,
09/21/2014,Cross Country,Cat 3,Men,,30-39,9,418015,james,daniels,,
09/21/2014,Cross Country,Cat 3,Men,,30-39,10,429985,Christian,Lewis,,
09/21/2014,Cross Country,Cat 3,Men,,40-49,1,423068,Byron,Gray,,
09/21/2014,Cross Country,Cat 3,Men,,40-49,2,430069,Paxton,Wall,,
09/21/2014,Cross Country,Cat 3,Men,,40-49,3,0,Ron,Look,,
09/21/2014,Cross Country,Cat 3,Men,,40-49,4,430220,Chad,Ponvelle,,
09/21/2014,Cross Country,Cat 3,Men,,40-49,5,403484,Jae,Ewing,,
09/21/2014,Cross Country,Cat 3,Men,,40-49,6,376371,William,Long,,
09/21/2014,Cross Country,Cat 3,Men,,40-49,7,379030,Walter,Hudson,,
09/21/2014,Cross Country,Cat 3,Men,,50+,1,429174,Eric,Louque,,NOMAMBO/EASTBANK
09/21/2014,Cross Country,Cat 3,Men,,50+,2,388960,Jack,Porter,,Racing Revolution
09/21/2014,Cross Country,Cat 3,Men,,50+,3,428795,Louis,Coleman,,
09/21/2014,Cross Country,Cat 3,Men,,50+,4,151837,Tim,Jacobs,,
09/21/2014,Cross Country,Cat 3,Men,,50+,5,0,Johny,Woods,,
09/21/2014,Cross Country,Cat 2,Men,,19-29,1,440523,Sam,Dennison,,
09/21/2014,Cross Country,Cat 2,Men,,19-29,2,379438,Alex,Free,,The Bike Crossing
09/21/2014,Cross Country,Cat 2,Men,,19-29,DNF,0,Dylan,lance,,
09/21/2014,Cross Country,Cat 2,Men,,30-39,1,401550,David,Collins,,
09/21/2014,Cross Country,Cat 2,Men,,30-39,2,403139,John,Donnelly,,
09/21/2014,Cross Country,Cat 2,Men,,30-39,3,397082,Scott,Lockwood,,SweatBloodDirt.com
09/21/2014,Cross Country,Cat 2,Men,,30-39,4,0,Micheal,Nunn,,
09/21/2014,Cross Country,Cat 2,Men,,30-39,5,356434,Landon,Voller,,
09/21/2014,Cross Country,Cat 2,Men,,30-39,6,189281,Wes,Hale,,Stanky Creek Cycling
09/21/2014,Cross Country,Cat 2,Men,,30-39,7,342396,Shane,Easterling,,MZ Racing
09/21/2014,Cross Country,Cat 2,Men,,30-39,8,400895,Jared,Hileman,,
09/21/2014,Cross Country,Cat 2,Men,,30-39,9,390867,Jason,Childress,,
09/21/2014,Cross Country,Cat 2,Men,,30-39,10,310320,Adam,Rouillier,,
09/21/2014,Cross Country,Cat 2,Men,,40-49,1,0,Todd,Hall,,
09/21/2014,Cross Country,Cat 2,Men,,40-49,2,411540,Bart,Luther,,Gulf Coast Bicycle Club
09/21/2014,Cross Country,Cat 2,Men,,40-49,3,0,Robert,Ledford,,
09/21/2014,Cross Country,Cat 2,Men,,40-49,4,0,Micheal,Breaux,,
09/21/2014,Cross Country,Cat 2,Men,,40-49,5,112214,Eric,Heyl,,NOMAMBO/EASTBANK
09/21/2014,Cross Country,Cat 2,Men,,40-49,6,413680,Brian,Stephens,,
09/21/2014,Cross Country,Cat 2,Men,,40-49,7,399621,David,Ogletree,,Racing Revolution
09/21/2014,Cross Country,Cat 2,Men,,40-49,8,449140,Jim,Miles,,
09/21/2014,Cross Country,Cat 2,Men,,40-49,9,0,Clint,Brietwoff,,
09/21/2014,Cross Country,Cat 2,Men,,50+,1,379228,Stephen,Rials,,MZ Racing
09/21/2014,Cross Country,Cat 2,Men,,50+,2,157083,Mark,Murphy,,
09/21/2014,Cross Country,Cat 1,Men,,19-39,1,290891,Kevin,Conerly,,
09/21/2014,Cross Country,Cat 1,Men,,19-39,2,378436,Miles,Juneau,,
09/21/2014,Cross Country,Cat 1,Men,,19-39,3,213439,Scott,Kuppersmith,,
09/21/2014,Cross Country,Cat 1,Men,,19-39,4,0,Ben,Dawson,,
09/21/2014,Cross Country,Cat 1,Men,,19-39,5,0,Andrew,Storey,,
09/21/2014,Cross Country,Cat 1,Men,,19-39,6,401205,Brian,Greenhoe,,HUB City Velo
09/21/2014,Cross Country,Cat 1,Men,,19-39,7,417932,Donald,Rowland,,Racing Revolution
