Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,1,251156,Anders,Swanson,,Village VW p/b Erlanger Sports Medicine
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,2,272130,Bryan,Hoy,,Crosstown Velo
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,3,399422,Samuel,Kieffer,,Think Green-VO2 Multisport
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,4,341776,Patrick,Walle,,I AM Racing p/b Escadrille
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,5,155267,Bradley,Price,,Tri-Cities Road Club
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,6,224641,Nicholas,Nichols,,Friends Great Smokies (FGS Cycling)
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,7,307593,Joshua,Lewis,,Red Kite Bicycle Studio
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,8,341006,Spencer,Whittier,,Privateer Cyclocross Chattanooga
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,9,223370,Nathan,Moorhouse,,Polish & Slavic FCU - KRUTO Internationa
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,10,187218,Aaron,Burleson,,Crosstown Velo
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,11,153776,Ryan,Pumpian,,Team Mission Source / NGCA
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,12,394853,David,Howe,,Treehouse Racing
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,13,385171,Ross,Martin,,RAPHA CYCLING CLUB
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,14,179843,Jason,Chatham,,I AM Racing p/b Escadrille
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,15,251445,Matthew,Robbins,,Village VW p/b Erlanger Sports Medicine
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,16,367985,Alex,Berry,,Team Mission Source / NGCA
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,17,430782,Randall,Hoffpauir,,I AM Racing p/b Escadrille
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,18,493443,Bernie,Lacourciere,,Team Mission Source / NGCA
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,19,144839,Brian,Sumners,,Johnson & Hayes Physical Therapists
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,20,291441,Matt,Schupp,,Red Kite Bicycle Studio
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,21,313306,Arvin,Jansen,,I AM Racing p/b Escadrille
04/23/2016,Road Race,Pro/Cat 1/2/3,Men,,,22,431122,Joseph,Matacale,,Dan's Comp Factory Racing
