Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Road Race,pro/1/2,Men,,,1,137395,Tim,Mitchell,3:10:31,CCB Racing
06/09/2013,Road Race,pro/1/2,Men,,,2,308534,Erik,Levinsohn,3:10:31,BikeReg.com / Cannondale Elite Cycling Team
06/09/2013,Road Race,pro/1/2,Men,,,3,326702,Timothy,Ahearn,3:10:31,Aetna Cycling Team p/b The CCAP
06/09/2013,Road Race,pro/1/2,Men,,,4,129914,Alec,Donahue,3:10:56,JAM Fund / NCC
06/09/2013,Road Race,pro/1/2,Men,,,5,293409,Ryan,Serbel,3:11:13,Aetna Cycling Team p/b The CCAP
06/09/2013,Road Race,pro/1/2,Men,,,6,296573,John,Herrick,3:11:13,Dealer.com-EverBank
06/09/2013,Road Race,pro/1/2,Men,,,7,306655,Eric,Follen,3:11:38,Momentum Barracuda
06/09/2013,Road Race,pro/1/2,Men,,,8,281943,Keith,Kelly,3:11:48,Fit Werx Racing
06/09/2013,Road Race,pro/1/2,Men,,,9,283275,John,Harris,3:11:59,Aetna Cycling Team P/B Charles Coaching
06/09/2013,Road Race,pro/1/2,Men,,,10,52534,Adam,Myerson,3:12:12,Team SmartStop/Mountain Khakis
06/09/2013,Road Race,pro/1/2,Men,,,11,255591,Jonathan,Brown,3:13:51,Hot Tubes Junior Development Team
06/09/2013,Road Race,pro/1/2,Men,,,12,234733,Brendan,McCormack,3:13:51,Clif Bar / Pactimo
06/09/2013,Road Race,pro/1/2,Men,,,13,223454,David,Hoyle,3:14:02,Aetna Cycling Team p/b The CCAP
06/09/2013,Road Race,pro/1/2,Men,,,14,226301,Austin,Vincent,3:14:09,C.F. Racing | racecf.org
06/09/2013,Road Race,pro/1/2,Men,,,15,234564,Peter,Goguen,3:14:09,C.F. Racing
06/09/2013,Road Race,pro/1/2,Men,,,16,241533,Jeffrey,Elie,3:14:09,Riverside Racing
06/09/2013,Road Race,pro/1/2,Men,,,18,199084,Adam,Sullivan,3:14:09,Embrocation / Gaulzetti Cicli
06/09/2013,Road Race,pro/1/2,Men,,,19,144319,Todd,Bowden,3:14:09,Expowheelmen
06/09/2013,Road Race,pro/1/2,Men,,,20,237597,Landen,Wark-Acebo,3:14:09,MetLife - NorEast Cycling
06/09/2013,Road Race,pro/1/2,Men,,,21,356782,soren,jensen,3:14:09,CRCA/BH Comedy Central
06/09/2013,Road Race,pro/1/2,Men,,,22,207002,Alex,Cox,3:14:09,CCB Racing
06/09/2013,Road Race,pro/1/2,Men,,,23,18362,James,Jung,3:14:09,CRCA / BH Comedy Central
06/09/2013,Road Race,pro/1/2,Men,,,24,222542,Emerson,Oronte,3:14:09,Jelly Belly p/b Kenda
06/09/2013,Road Race,pro/1/2,Men,,,25,305773,stephen,hyde,3:14:09,JAM FUND/NCC/VITTORIA
06/09/2013,Road Race,pro/1/2,Men,,,26,47077,Frankie,McCormack,3:14:09,Clif Bar / Pactimo
06/09/2013,Road Race,pro/1/2,Men,,,27,350998,Dean,Phillips,3:16:32,Fit Werx
06/09/2013,Road Race,pro/1/2,Men,,,28,184042,Ryan,Fleming,3:18:49,MetLife - NorEast Cycling
06/09/2013,Road Race,pro/1/2,Men,,,29,234696,Curtis,White,3:19:55,Hot Tubes Development Cycling Team
06/09/2013,Road Race,pro/1/2,Men,,,30,5230,Amos,Brumble IV,3:28:33,CCB
06/09/2013,Road Race,pro/1/2,Men,,,31,231409,Lucas,Fortini,lap,C.F. Racing
