Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,1,178966,Michael,CHAUNER,55:41.50,Pa Lightning
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,2,151319,Guillaume,NELESSEN,s.t.,Van Dessel Factory Team
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,3,349856,Cody,LACOSTA,s.t.,High Gear Cyclery/ Trek
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,4,0,Stephen,HALL,23.70,Pa Lightning
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,5,508429,Juan,SuarezCastillo,s.t.,
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,6,0,Carlos Andres,BRENES MATA,s.t.,Team Somerville Bicycle Shop
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,7,47232,Bill,ELLISTON,s.t.,Van Dessel Factory Team
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,8,210129,Connor,SALLEE,s.t.,Team Plano Cycling
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,9,53502,John,DURSO,s.t.,High Gear/trek/ww
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,10,9400,Rafael,Diaz-Granados,s.t.,Crca/dave Jordan Racing
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,11,24736,Kevin,MOLLOY,s.t.,Crca/the Weather Channel Giant
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,12,179451,Gavriel,EPSTEIN,s.t.,Crca/lupus Racing Team
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,13,391278,Constantin,SCHREIBER,s.t.,Crca / Team Veselka
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,14,57164,Stephan,DIOSLAKI,s.t.,Team Metra / Xrcel / Cycles 54
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,15,0,Peter,NIELSEN,s.t.,Liberty Cycle
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,16,65819,Bobby,LEA,s.t.,Maloja Pushbikers
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,17,507833,Douglas,Varela Triana,s.t.,Somerville Bicycle Shop
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,18,302849,Michael,GORET,s.t.,High Gear/trek/ww
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,19,153451,Jeffrey,GARCIA,s.t.,Montecci Bikes/ Mon Amour Coffe
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,20,380553,Gerard,JOSULEVICZ,s.t.,Vortex Cycling Club
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,21,299967,Michael,BLACK,s.t.,Qcw Breakaway P/b Feltbikes Jlv
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,22,251325,Andrew,WALSH,s.t.,Crca/team Health Warrior
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,23,411594,Aidan,CARTER,29.10,Liberty Cycle
09/05/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,24,260034,Gilbert,GOMEZ VALVERDE,30.20,Team Somerville Bicycle Shop
