Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,1,57141,Cameron,Hoffman,2:49:20,Team Endurance 360
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,2,360585,BRANSON,YANTES,2:49:22,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,3,262949,Cortlan,Brown,2:49:22,UCI CT: Astellas Cycling Team
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,4,396216,Trevor,Jackson,2:49:23,SBR Cycles
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,5,310119,Tim,Mulvihill,2:49:27,FFKR - CONTENDER RACING
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,6,192669,Mitchell,Peterson,2:49:32,Canyon Bicycles-Shimano
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,7,296959,Taylor,fletcher,2:49:45,
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,8,377762,Michael,Hawley,2:49:45,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,9,78544,Michael,Wilcox,2:50:02,Canyon Bicycles - Shimano
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,10,279040,Steve,Albrecht,2:53:07,Ski Utah Cycling Team
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,11,370140,Jared,Brewer,2:53:07,FFKR - CONTENDER RACING
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,12,318710,Ira,Sorensen,2:53:09,Millcreek Bicycles
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,13,289318,Nathan,Barnes,2:53:12,Millcreek Bicycles
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,14,32887,Ian,Skurnik,2:53:12,
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,15,50257,Todd,Hageman,2:53:13,
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,16,293880,Justin,Griffin,2:53:18,FFKR - CONTENDER RACING
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,17,230640,Cody,Haroldsen,2:53:20,Ski Utah Cycling Team
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,18,314932,Shelby,Burton,2:53:23,Canyon Bicycles-Shimano
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,19,219425,Bonn,Turkington,2:53:23,Canyon Bicycles - Shimano
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,20,342608,Brian,Madsen,2:53:27,Velosport Racing
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,21,119450,kyle,brown,2:53:28,Ski Utah|Plan 7
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,22,276490,Will,Hanson,2:53:29,Ski Utah|Plan 7
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,23,114698,brent,cannon,2:53:30,cole sport
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,24,2708,Ryan,Barrett,2:53:30,SBR Cycles
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,25,335824,Brendan,Money,2:53:30,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,26,51918,Rodney,Mena,2:53:31,FFKR - CONTENDER RACING
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,27,251652,Justin,Healy,2:53:35,Ski Utah|Plan 7
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,28,337310,Rob,Smallman,2:53:39,
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,29,161560,Jason,Castor,2:53:57,Velosport Racing
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,30,364851,Michael,Forsyth,2:54:00,Cicada Racing Inc. p/b Mark Miller Subaru
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,31,346354,Bryan,Fletcher,2:54:24,
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,32,267821,joe,waters,2:54:43,Canyon Bicycles - Shimano
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,33,268968,Eric,Gardiner,2:58:42,Ski Utah|Plan 7
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,34,452,andrew,kulmatiski,2:59:09,Logan Race Club
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,35,321984,Ricky,Bangerter,2:59:30,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,36,248993,Manny,Cypers,3:00:43,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,37,81356,Robert,McConville,3:03:27,
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,DNF,357658,James,Ji,,Cicada Racing Inc. p/b Mark Miller Subaru
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,DNF,334296,Thomas,Fowler,,Ski Utah|Plan 7
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,DNF,68005,Tyler,Servoss,,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT Pro 1/2/3,Men,,,DNF,181440,Aaron,Olsen,,FFKR - CONTENDER RACING
05/02/2015,Road Race,CAT 5,Men,,,1,433023,James,Derrick,1:51:48,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT 5,Men,,,2,425194,Brad,Perry,1:51:53,
05/02/2015,Road Race,CAT 5,Men,,,3,459171,Alan,Madsen,1:51:53,America First Credit Union Cycling Team
05/02/2015,Road Race,CAT 5,Men,,,4,402951,Mark,Spalding,1:51:54,America First Credit Union Cycling Team
05/02/2015,Road Race,CAT 5,Men,,,5,367107,Mark,Durtschi,1:52:05,
05/02/2015,Road Race,CAT 5,Men,,,6,433030,Brant,Beckstrand,1:52:06,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT 5,Men,,,7,378059,Colt,Flitton,1:52:09,
05/02/2015,Road Race,CAT 5,Men,,,8,471653,Spencer,Hadlock,1:52:12,
05/02/2015,Road Race,CAT 5,Men,,,9,458311,Cody,Cagle,1:52:14,America First Credit Union Cycling Team
05/02/2015,Road Race,CAT 5,Men,,,10,0,Chris,Fry,1:52:15,
05/02/2015,Road Race,CAT 5,Men,,,11,401935,Aaron,Edwards,1:54:35,America First Credit Union Cycling Team
05/02/2015,Road Race,CAT 5,Men,,,12,431662,Wesley,Raymond,1:56:56,SBR Cycles
05/02/2015,Road Race,CAT 5,Men,,,13,392108,Chris,Marchini,2:02:57,
05/02/2015,Road Race,CAT 5,Men,,,14,0,Adam,Alba,2:03:25,
05/02/2015,Road Race,CAT 5,Men,,,15,473916,Justin,Haaga,2:05:09,
05/02/2015,Road Race,CAT 5,Men,,,16,457963,Rockland,Draper,2:05:32,Team Endurance 360
05/02/2015,Road Race,CAT 5,Men,,,17,404824,Richard,Hawley,2:08:40,
05/02/2015,Road Race,CAT 5,Men,,,18,434667,Bryan,Dubois,2:15:56,
05/02/2015,Road Race,CAT 5,Men,,,19,389548,David,Hall,2:17:09,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT 5,Men,,,20,458645,Allan,Sumnall,2:17:45,
05/02/2015,Road Race,CAT 5,Men,,,21,474536,Mark,Dimond,2:36:56,
05/02/2015,Road Race,CAT 4/5,Men,,,1,422393,David,Garrett,1:50:43,America First Credit Union Cycling Team
05/02/2015,Road Race,CAT 4/5,Men,,,2,411876,Michael,Kidby,1:50:45,Garrett Capital
05/02/2015,Road Race,CAT 4/5,Men,,,3,330984,Shawn,Hall,1:50:48,OneSource.CARE
05/02/2015,Road Race,CAT 4/5,Men,,,4,402166,Bruce,Deppe,1:50:51,Ski Utah Cycling Team
05/02/2015,Road Race,CAT 4/5,Men,,,5,440165,andrew,dorais,1:50:52,
05/02/2015,Road Race,CAT 4/5,Men,,,6,426983,Taylor,Edwards,1:50:52,Infinite Cycles
05/02/2015,Road Race,CAT 4/5,Men,,,7,402570,Taylor,Benson,1:50:53,SBR Cycles
05/02/2015,Road Race,CAT 4/5,Men,,,8,432679,Andrew,Richards,1:50:55,
05/02/2015,Road Race,CAT 4/5,Men,,,9,471925,Kurt,Hunsaker,1:50:57,America First Credit Union Cycling Team
05/02/2015,Road Race,CAT 4/5,Men,,,10,442997,John,Wheeler,1:50:59,Utah State University
05/02/2015,Road Race,CAT 4/5,Men,,,11,427721,Daxton,Kennington,1:50:59,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT 4/5,Men,,,12,434970,Bryan,Hull,1:50:59,SaltCycle-Intelitechs Racing Team
05/02/2015,Road Race,CAT 4/5,Men,,,13,311537,Zachary,stockman,1:51:00,KMS Cycling-Killington Mountain School
05/02/2015,Road Race,CAT 4/5,Men,,,14,365998,Kyle,Anderson,1:51:00,Ski Utah Cycling Team
05/02/2015,Road Race,CAT 4/5,Men,,,15,382010,Tyson,Soelberg,1:51:01,SBR Cycles
05/02/2015,Road Race,CAT 4/5,Men,,,16,432893,Tyson,Scott,1:51:01,LiVe Well p/b Bountiful Bicycle
05/02/2015,Road Race,CAT 4/5,Men,,,17,173781,Mike,Payan,1:51:02,Roosters/Bikers Edge-UT
05/02/2015,Road Race,CAT 4/5,Men,,,18,380549,Samuel,McBride,1:51:03,
05/02/2015,Road Race,CAT 4/5,Men,,,19,458685,Mike,Smith,1:51:06,SBR Cycles
05/02/2015,Road Race,CAT 4/5,Men,,,20,380238,Chris,Eppley,1:51:08,FFKR - CONTENDER RACING
05/02/2015,Road Race,CAT 4/5,Men,,,21,247176,Kevin,Cummisford,1:51:09,Team Tosh p/b Hyperthreads
05/02/2015,Road Race,CAT 4/5,Men,,,22,354420,Bradley,Thurgood,1:51:09,
05/02/2015,Road Race,CAT 4/5,Men,,,23,278587,Matt,Smart,1:51:10,SBR Cycles
05/02/2015,Road Race,CAT 4/5,Men,,,24,422919,Ryan,Mauser,1:51:10,Infinite Cycles
05/02/2015,Road Race,CAT 4/5,Men,,,25,311977,Samuel,Dearden,1:51:10,Ski Utah|Plan 7
05/02/2015,Road Race,CAT 4/5,Men,,,26,260557,Ryan,Christensen,1:51:11,America First Credit Union Cycling Team
05/02/2015,Road Race,CAT 4/5,Men,,,27,449080,Michael,Gentry,1:51:13,US Military Cycling Team
05/02/2015,Road Race,CAT 4/5,Men,,,28,457431,Nate,Bench,1:51:14,SBR Cycles
05/02/2015,Road Race,CAT 4/5,Men,,,29,427725,Goran,Mehinovic,1:51:16,Workfront Canyon Bicycles
05/02/2015,Road Race,CAT 4/5,Men,,,30,407822,Justin,Belliveau,1:51:18,America First Credit Union Cycling Team
05/02/2015,Road Race,CAT 4/5,Men,,,31,248044,matthew,Lerdahl,1:51:19,
