Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Criterium,Cat 4/5,Men,,,1,498417,Charles,Krouse,,
08/07/2016,Criterium,Cat 4/5,Men,,,2,402629,Augusto,garcia,,
08/07/2016,Criterium,Cat 4/5,Men,,,3,51325,Royce,Walston,,
08/07/2016,Criterium,Cat 4/5,Men,,,4,308239,John,Powell,,
08/07/2016,Criterium,Cat 4/5,Men,,,5,400055,Brandon,McKinney,,
08/07/2016,Criterium,Cat 4/5,Men,,,6,425223,Angel,Leal,,
08/07/2016,Criterium,Cat 4/5,Men,,,7,394758,Troy,Bassiri,,
08/07/2016,Criterium,Cat 4/5,Men,,,8,271555,Timothy,Phillips,,
08/07/2016,Criterium,Cat 4/5,Men,,,9,191843,David,Soflin,,
08/07/2016,Criterium,Cat 4/5,Men,,,10,484262,Thomas,Richter,,
08/07/2016,Criterium,Cat 4/5,Men,,,11,439774,Matthew,Neugebauer,,
08/07/2016,Criterium,Cat 4/5,Men,,,12,280189,Ahmed,King,,
08/07/2016,Criterium,Cat 4/5,Men,,,13,503512,Nic,Perez,,
08/07/2016,Criterium,Cat 4/5,Men,,,14,504458,roberto,gonzalez torres,,
08/07/2016,Criterium,Cat 4/5,Men,,,15,230218,Robert,Dole,,
08/07/2016,Criterium,Cat 4/5,Men,,,16,466365,Christopher,Villasenor,,
08/07/2016,Criterium,Cat 4/5,Men,,,17,510172,Michael,Neugebauer,,
08/07/2016,Criterium,Cat 4/5,Men,,,18,377722,Diego,Alonso,,
08/07/2016,Criterium,Cat 4/5,Men,,,19,511528,Gerardo,Castillo,,
08/07/2016,Criterium,Cat 4/5,Men,,,20,419376,Alan,Barrows,,
08/07/2016,Criterium,Cat 4/5,Men,,,21,430310,Brandon,Puente,,
08/07/2016,Criterium,Cat 4/5,Men,,,22,484147,Del,Alejos,,
08/07/2016,Criterium,Cat 4/5,Men,,,23,358317,Don (Benny),Notgrass,,
08/07/2016,Criterium,Cat 4/5,Men,,,24,0,Jorgea,Mujoz,,
08/07/2016,Criterium,Cat 4/5,Men,,,25,357984,Jorge,Odio,,
08/07/2016,Criterium,Cat 4/5,Men,,,26,497145,Diego,Iturbe,,
08/07/2016,Criterium,Cat 4/5,Men,,,27,484088,Tarillah,Ikemi,,
08/07/2016,Criterium,Cat 3/4,Men,,,1,484562,Andy,Jobin,,
08/07/2016,Criterium,Cat 3/4,Men,,,2,395052,Theodore,McLean,,
08/07/2016,Criterium,Cat 3/4,Men,,,3,391799,Billy,Flores,,
08/07/2016,Criterium,Cat 3/4,Men,,,4,366790,Travis,Turner,,
08/07/2016,Criterium,Cat 3/4,Men,,,5,50471,Jesse,Aldape,,
08/07/2016,Criterium,Cat 3/4,Men,,,6,477928,Mark,Trimarchi,,
08/07/2016,Criterium,Cat 3/4,Men,,,7,376664,Trae,Taute,,
08/07/2016,Criterium,Cat 3/4,Men,,,8,51325,Royce,Walston,,
08/07/2016,Criterium,Cat 3/4,Men,,,9,48809,Robert,Mercado,,
08/07/2016,Criterium,Cat 3/4,Men,,,10,209098,Roman,Lobkovsky,,
08/07/2016,Criterium,Cat 3/4,Men,,,11,466535,Ryan,Weeks,,
08/07/2016,Criterium,Cat 3/4,Men,,,12,288821,Ivan,Castillo,,
08/07/2016,Criterium,Cat 3/4,Men,,,13,308747,Steel,Gonzales,,
08/07/2016,Criterium,Cat 3/4,Men,,,14,439774,Matthew,Neugebauer,,
08/07/2016,Criterium,Cat 3/4,Men,,,15,280189,Ahmed,King,,
08/07/2016,Criterium,Cat 3/4,Men,,,16,51987,Justin,Paschall,,
08/07/2016,Criterium,Cat 3/4,Men,,,17,45045,Tom,Bain,,
08/07/2016,Criterium,Cat 3/4,Men,,,18,72892,George,Heagerty,,
08/07/2016,Criterium,Cat 3/4,Men,,,19,498417,Charles,Krouse,,
08/07/2016,Criterium,Cat 3/4,Men,,,20,223305,Ernesto,Cumpian,,
08/07/2016,Criterium,Cat 3/4,Men,,,21,466365,Christopher,Villasenor,,
08/07/2016,Criterium,Cat 3/4,Men,,,22,90344,Philip,Johnson,,
08/07/2016,Criterium,Cat 3/4,Men,,,23,273805,Frank,Jurado,,
08/07/2016,Criterium,Cat 3/4,Men,,,24,18277,Eric,Jordan,,
08/07/2016,Criterium,Cat 3/4,Men,,,25,400055,Brandon,McKinney,,
08/07/2016,Criterium,Cat 3/4,Men,,,26,419376,Alan,Barrows,,
08/07/2016,Criterium,Cat 3/4,Men,,,27,425223,Angel,Leal,,
08/07/2016,Criterium,Cat 1/2/3/4,Men,,40+,1,212326,Jason,Guzak,,
08/07/2016,Criterium,Cat 1/2/3/4,Men,,40+,2,312188,craig,keane,,
08/07/2016,Criterium,Cat 1/2/3/4,Men,,40+,3,118576,Troy,Kimball,,
08/07/2016,Criterium,Cat 1/2/3/4,Men,,40+,4,418507,John,Murazak,,
08/07/2016,Criterium,Cat 1/2/3/4,Men,,40+,5,366790,Travis,Turner,,
08/07/2016,Criterium,Cat 1/2/3/4,Men,,40+,6,122096,Jimmy,Miller,,
