Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,1,198394,Bryan,Fawley,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,2,188572,Andrew,Dahlheim,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,3,34666,Jonathan,Sundt,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,4,157395,Matthew,Davis,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,5,193295,Austin,Stewart,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,6,168358,Jeff,Park,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,7,5255,Lucas,Brusseau,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,8,33008,Kenneth,Smith,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,9,201905,William,Rader,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,10,157452,Kevin,Koen,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,11,168030,Steve,Dodge,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,12,36726,Craig,Virr,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,13,19138,Michael,Kincaid,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,14,229418,Jeff,Carmody,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,15,178970,Mat,Stephens,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,16,200983,Justin,Wallace,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,17,69378,Warney,Crosby,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,18,35625,Terry,Tinney,,
11/29/2009,cx,Pro/Cat 1/2/3,Men,,1-99,19,69752,Jason,Davis,,
