Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,1,197714,Joseph,Schmalz,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,2,66580,Jacob,Lasley,,Team Soundpony
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,3,35598,Stephen,Tilford,,0
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,4,269465,Chris,Drummond,,Villain CX
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,5,145867,Mathew,Ankney,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,6,198394,Bryan,Fawley,,OBREA USA
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,7,244716,Andrew,Coe,,Ethos Racing
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,8,205741,Stefan,Rothe,,0
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,9,275193,Ryan,Dromgoole,,0
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,10,192707,William,Gault,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,11,286105,Ryan,Gabriel,,Scuderia Superleggera
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,12,50919,Bryan,Duvall,,Team Soundpony
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,13,27307,Charles,Parmain,,Bicycles of Tulsa
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,14,242682,Cailean,Carlberg,,Bicycles of Tulsa
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,15,260604,Brandon,Melott,,Team Undiscovered
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,16,275550,JP,Brocket,,Ethos Racing
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,17,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,18,290293,Jonathan,Sebring,,Dickson Street Cycling Club
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,19,208556,John,Moore,,Bicycles of Tulsa
11/19/2011,Cyclo-cross,Pro 1-2,Men,,19-99,20,84431,Nathan,Leigh,,Scuderia Superleggera
