Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2011,crit,Master,Men,,50-54,1,211137,Gregg,Rokosh,,SCHELLERS RACING TEAM
06/18/2011,crit,Master,Men,,50-54,2,47984,Brad,Swope,,Texas Roadhouse Cycling Team P/B Motorex
06/18/2011,crit,Junior,Men,,10-12,1,292245,Edward,Fritzinger,,Red Zone Cycling
06/18/2011,crit,Junior,Men,,10-12,3,0,Ruben,Bacon,,McDonalds
06/18/2011,crit,Junior,Men,,10-12,3,339704,Maxwell,Etheridge,,Red Zone Cycling
06/18/2011,crit,Junior,Men,,13-14,1,257336,Ian,McShane,,Red Zone Cycling
06/18/2011,crit,Junior,Men,,15-16,1,300059,Theodore,Etheridge,,Red Zone Cycling
06/18/2011,crit,Junior,Men,,15-16,2,292395,Daniel,Santos,,Red Zone Cycling
06/18/2011,crit,Cat 5,Men,,1-99,1,343020,James,Book,,Southern Indiana Wheelmen
06/18/2011,crit,Cat 5,Men,,1-99,2,342910,Timothy,Coleman,,Southern Indiana Wheelman
06/18/2011,crit,Cat 5,Men,,1-99,3,305443,Carson,Goodwin,,Rogue Racing Project
06/18/2011,crit,Cat 5,Men,,1-99,4,164949,Matt,Bonaime,,Pedal The Planet Promotioncycling.com
06/18/2011,crit,Cat 5,Men,,1-99,5,344286,patrick,blackburn,,Rogue Racing Project
06/18/2011,crit,Cat 4/5,Men,,1-99,1,311382,William,Burton,,Main Street Velo
06/18/2011,crit,Cat 4/5,Men,,1-99,2,296568,David,Rose,,Team Bikes and Moore
06/18/2011,crit,Cat 4/5,Men,,1-99,3,312686,Edward,Wimmer,,Team CNC
06/18/2011,crit,Cat 4/5,Men,,1-99,4,308301,Robert,Harris,,Southern Indiana Wheelmen
06/18/2011,crit,Cat 4/5,Men,,1-99,5,278119,Reed,Bagley,,McDonalds Cycling Team
06/18/2011,crit,Cat 4/5,Men,,1-99,6,253928,Brett,Miller,,Main Street Velo
06/18/2011,crit,Cat 4/5,Men,,1-99,7,236904,Kevin,Williams,,Twinspires.com
06/18/2011,crit,Cat 4/5,Men,,1-99,8,257336,Ian,McShane,,Red Zone Cycling
06/18/2011,crit,Cat 4/5,Men,,1-99,9,248194,Andrew,Zakel,,Team Louisville
06/18/2011,crit,Cat 4/5,Men,,1-99,10,350030,BEN,MONSMA,,Main Street Velo
06/18/2011,crit,Cat 4/5,Men,,1-99,11,309939,Sam,Harbison,,Scholars Inn Bakehouse
06/18/2011,crit,Cat 3/4,Men,,1-99,1,292526,Raymond,Smith,,Indiana Masters Racing Team
06/18/2011,crit,Cat 3/4,Men,,1-99,2,240706,Dean,Akers,,McDonalds Cycling Team
06/18/2011,crit,Cat 3/4,Men,,1-99,3,290397,Ryan,Shean,,Indiebike.com p/b Angie's List
06/18/2011,crit,Cat 3/4,Men,,1-99,4,289340,Andrew,Boyd,,Bikeclicks/Team Louisville
06/18/2011,crit,Cat 3/4,Men,,1-99,5,238856,Gregory,Charkoudian,,Promotion Cycling
06/18/2011,crit,Cat 3/4,Men,,1-99,6,254527,Brendan,Canty,,Commonwealth Eye Surgery / Pedal the Planet
06/18/2011,crit,Cat 3/4,Men,,1-99,7,299660,Craig,Stokan,,Clarksville Schwinn Racing
06/18/2011,crit,Cat 3/4,Men,,1-99,8,312686,Edward,Wimmer,,Team CNC
06/18/2011,crit,Cat 3/4,Men,,1-99,9,281050,James,Freeman,,Clarksville Schwinn Racing
06/18/2011,crit,Cat 3/4,Men,,1-99,10,270843,Samuel,Hartman,,Clarksville Schwinn Racing
06/18/2011,crit,Cat 3/4,Men,,1-99,11,164073,Don,Fields,,McDonalds Cycling Team
06/18/2011,crit,Cat 3/4,Men,,1-99,12,281530,Ian,Baker,,McDonalds Cycling Team
06/18/2011,crit,Cat 3/4,Men,,1-99,13,308301,Robert,Harris,,Southern Indiana Wheelmen
06/18/2011,crit,Cat 3/4,Men,,1-99,14,313374,Kyle,Stewart,,Queen City Wheels
06/18/2011,crit,Cat 3/4,Men,,1-99,15,269250,Martin,Bearden,,McDonalds Cycling Team
06/18/2011,crit,Cat 3/4,Men,,1-99,16,307980,Michael,Barr,,Bike Clicks/Team Louisville
06/18/2011,crit,Cat 3/4,Men,,1-99,17,233714,Andrew,Beckman,,Clarksville Schwinn Racing
06/18/2011,crit,Cat 3/4,Men,,1-99,18,286037,Steve,Godbey,,Team CFW - We Can!
06/18/2011,crit,Cat 3/4,Men,,1-99,19,253928,Brett,Miller,,Main Street Velo
06/18/2011,crit,Cat 3/4,Men,,1-99,20,291093,Timothy,Chilton,,Twinspires.com
06/18/2011,crit,Cat 3/4,Men,,1-99,21,210693,Jason,Lasley,,Clarksville Schwinn Racing
06/18/2011,crit,Cat 3/4,Men,,1-99,22,220314,Duane,Walker,,Team Louisville
