Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,1,458474,Nick,Cohenmeyer,,
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,2,440491,Philip,Barros,,Cycle Sport - Specialized p/b Muscle Milk
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,3,321598,Matthew,Johnson,,Dolce Vita Freewheel p/b SL2
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,4,507863,Paul,Hepworth,,
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,5,355130,Jesse,Gibbs,,TMB Development p/b Equator
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,6,460024,mark,bachman,,Clean Power Cycling pb TESLA
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,7,76203,Renzo,Bernales,,Revs Road Race p/b Kinetic Cycles
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,8,366189,Nathan,Cauffman,,Funsport Bikes Cycling Team
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,9,458870,Dan,Rugani,,CBRE Racing
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,10,419364,Damien,Anderson,,Clean Power Cycling pb TESLA
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,11,269119,Rozel,Tupaz,,CBRE Racing
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,12,456591,Marco,Lei,,TMB Development p/b Equator
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,13,79214,Allen,Shaw,,Clean Power Cycling pb TESLA
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,14,186110,Alvin,Carpenter,,Davis Bike Club Race Team
04/08/2017,Road Race,Cat 4/5,Men,Master,35-99,DNF,518679,Anthony,Armerino,,
04/08/2017,Road Race,Cat 4/5,Men,Master,45-99,1,428500,Craig,Auzenne,,CBRE Racing
04/08/2017,Road Race,Cat 4/5,Men,Master,45-99,2,477622,Gary,Grim,,CBRE Racing
