Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2011,Criterium,Pro 1/2,Men,,1-99,1,163112,James,Driscoll,,UCI CT: Jamis/Sutter Home
06/25/2011,Criterium,Pro 1/2,Men,,1-99,2,207549,Paul,Martin,,Panther Competitive Cyclist
06/25/2011,Criterium,Pro 1/2,Men,,1-99,3,120470,Clayton,Barrows,,Stan's NoTubes/AXA
06/25/2011,Criterium,Pro 1/2,Men,,1-99,4,291272,Andrew,Seitz,,GPOA
06/25/2011,Criterium,Pro 1/2,Men,,1-99,5,467842,Clay,Murfet,,RideClean
06/25/2011,Criterium,Pro 1/2,Men,,1-99,6,229135,Luke,Keough,,Mock Orange Racing
06/25/2011,Criterium,Pro 1/2,Men,,1-99,7,206020,Eric,Schildge,,UCI CT: Jamis/Sutter Home
06/25/2011,Criterium,Pro 1/2,Men,,1-99,8,165571,Jared,Babik,,GPOA
06/25/2011,Criterium,Pro 1/2,Men,,1-99,9,1283,Kirk,Albers,,Panther pb Competitive Cyclist
06/25/2011,Criterium,Pro 1/2,Men,,1-99,10,58428,Marco,Aledia,,Cleveland Clinic Sports Health Cycling
06/25/2011,Criterium,Pro 1/2,Men,,1-99,11,161263,Ryan,Knapp,,Panther/Competitive Cyclist
06/25/2011,Criterium,Pro 1/2,Men,,1-99,12,123271,Nathaniel,Cornelius,,Kentucky Flyers Cycling Inc
06/25/2011,Criterium,Pro 1/2,Men,,1-99,13,186239,Nicholas,Bennette,,MetLife Cycling Team
06/25/2011,Criterium,Pro 1/2,Men,,1-99,14,212166,Jonathan,Atwell,,Scholars Inn Bakehouse Team Tortuga
06/25/2011,Criterium,Pro 1/2,Men,,1-99,15,133501,Jacob,Rytlewski,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
06/25/2011,Criterium,Pro 1/2,Men,,1-99,16,175925,John,Rowley,,GPOA
06/25/2011,Criterium,Pro 1/2,Men,,1-99,17,187082,Jeremy,Grimm,,Cleveland Clnic Sports Health
06/25/2011,Criterium,Pro 1/2,Men,,1-99,18,274785,Ryan,Shebelsky,,Team Alliance Environmental
06/25/2011,Criterium,Pro 1/2,Men,,1-99,19,274911,James,Good,,Audi
06/25/2011,Criterium,Pro 1/2,Men,,1-99,20,202639,J Gabriel,Lloyd,,MetLife Cycling Team
06/25/2011,Criterium,Pro 1/2,Men,,1-99,21,428776,Guido,Palma,,
06/25/2011,Criterium,Pro 1/2,Men,,1-99,22,290879,Scott,Catanzaro,,Scholars Inn Bakehouse Team Tortuga
06/25/2011,Criterium,Pro 1/2,Men,,1-99,23,259653,Robert,Stumpf,,GPOA
06/25/2011,Criterium,Pro 1/2,Men,,1-99,24,170239,Kevin,Vanes,,INDIEBIKE.COM
06/25/2011,Criterium,Pro 1/2,Men,,1-99,25,50296,Matthew,Scott,,Fiets Met Slagroom
06/25/2011,Criterium,Pro 1/2,Men,,1-99,26,183938,Benjamin,Whitehead,,Bissell/ABG Cycling Club
06/25/2011,Criterium,Pro 1/2,Men,,1-99,27,184042,Ryan,Fleming,,MetLife Cycling Team
06/25/2011,Criterium,Pro 1/2,Men,,1-99,28,71499,Jonathan,Shell,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
06/25/2011,Criterium,Pro 1/2,Men,,1-99,29,210584,Adam,York,,Trails-Edge Cycling Team
06/25/2011,Criterium,Pro 1/2,Men,,1-99,30,102695,Derek,Graham,,Bissell/ABG Cycling Club
06/25/2011,Criterium,Pro 1/2,Men,,1-99,31,158772,Ryan,Mele,,Trec of Pittsburgh
06/25/2011,Criterium,Pro 1/2,Men,,1-99,32,194993,Charles,Crouse,,Alderfer Bergen
06/25/2011,Criterium,Pro 1/2,Men,,1-99,33,288056,Jamie,Clinton,,Team Alliance Environmental
06/25/2011,Criterium,Pro 1/2,Men,,1-99,34,265979,E. Julian,Cabra,,Metro Repographics
06/25/2011,Criterium,Pro 1/2,Men,,1-99,35,210930,Andy,Munas,,MetLife Cycling Team
06/25/2011,Criterium,Pro 1/2,Men,,1-99,36,239504,Daniel,Lam,,Bissell/ABG Cycling Club
06/25/2011,Criterium,Pro 1/2,Men,,1-99,37,296225,Jason,Peterson,,Team Ghisallo
06/25/2011,Criterium,Pro 1/2,Men,,1-99,38,177933,Joseph,Whitman,,Stan's NoTubes/AXA
06/25/2011,Criterium,Pro 1/2,Men,,1-99,39,45167,James,Carney,,RideClean p/b PatentIt.com
