Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,1,193885,Robert,Dahl,01:51:30,Hollyloft/Alfies Cycling Team
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,2,349114,Scott,Mearns,st,WWVC Racing
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,3,87877,Ace,McDermott,01:58:46,ABRT
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,4,288177,Salvatore,Taibi,st,WWVC Racing
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,5,66811,John,Blumenauer,st,AVC / Team Hagerstown-Washington County
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,6,178565,Tomas,Quijano,st,Rise Above cycling
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,7,151701,Jeffrey,Griffin,st,Pro Mountain Outfitters
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,8,227006,matthew,albanese,02:00:14,ABRT
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,9,214963,Peter,Scacheri,st,Spin
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,10,47806,Jay,Downs,02:02:11,QCW Cycling p.b. Breakawaybikes.com
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,11,30303,Gary,Rodosta,st,Breakaway Velo
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,12,326258,Emilio,Poggio,02:04:21,Team Lake Effect
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,13,311765,Chris,Jones,02:07:13,
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,14,112047,Marc,Glass,02:07:30,Breakaway Velo
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,15,111639,Ted(Edward),McPherson,02:09:02,QCW Cycling
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,16,277146,daniel,manges,02:11:04,Breakaway Velo
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,17,356863,Brian,Luther,02:14:01,TeamTRU
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,DNF,195596,Kenneth,McDowell,,ABRT
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,1,76653,Brad,Ober,01:58:46,Thru it All
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,2,32526,gunnar,Shogren,st,Team Pathfinder of WV !
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,3,334512,Michael,Angove,st,WWVC Racing
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,4,71511,Jay,Moglia,st,Raw Talent Ranch Racing
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,5,432003,Ernest,Schimmerling,02:00:14,
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,6,166361,Robert,Leach,02:01:02,Evolution Cycling Club p/b Long & Foster
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,7,0,David,Walker,st,
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,8,168527,William,Ehler,02:04:44,UPMC Cycling Performance / ProBikes
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,9,14482,Jeff,Guy,02:06:50,UPMC / ProBikes
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,9,116276,Frank,Corbett,02:09:01,
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,10,27447,Jeff,Paul,02:10:23,
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,11,9432,Donald,Dickerson,02:12:20,
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,12,276756,James,Sota,02:13:30,Flood City Velo
03/22/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 59,13,377369,Paul,Critser,02:13:50,
