Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,32526,Gunnar,Shogren,,Pathfinder of WV p/b Real Juice Bar !
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,152738,DAVE,HUNT,,THICK BIKES/PIPERS PUB/ALL-CITY
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,388821,Nathanial,Manchin,,Thick Bikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,326998,Dusty,Arbogast,,Pro Mountain Outfitters
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,246172,Shane,Montgomery,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,275735,Fritz,Kessler,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,405323,Merwin,Davis,,pathfinder of wv
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,342828,Jason,Samonds,,Fat Head's Brewery
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,9,277281,Jacob,Yundt,,Iron City Bikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,448880,Adam,Haller,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,360977,Tim,Gregis,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,257118,Mike,Maher,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,1,209699,Travis,Saeler,,Trek CycloCross Collective
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,2,30633,Frankie,Ross,,Sette Nove
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,3,286867,J.R.,Petsko,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,4,139227,Chris,Baker,,Breakaway Velo
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,5,148993,Matthew,Tinkey,,TOP Gear Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,6,310767,Jeff,Curry,,NuGo/Koeles
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,7,305422,Scott,Benson,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,8,410588,Dan,Depenhart,,Silverback Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,9,0,Zak,Wills,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,10,455741,Brian,Suter,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,11,174999,bryan,routledge,,ACA-Sette Nove
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,12,37705,Danny,Welsch,,CTC Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,13,395221,Florian,Lungu,,NovaCare Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,14,58569,Daniel,Schar,,Top Gear Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,15,311765,Chris,Jones,,Dynamic Physical Therapy Cycling Team p/b Pathfinder
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,16,275735,Fritz,Kessler,,Breakaway Velo
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,16,58659,David,Klinke,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40 - 49,17,115122,Michael,Swope,,Team Athens
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,1,32526,Gunnar,Shogren,,Pathfinder of WV p/b Real Juice Bar !
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,2,14482,Jeff,GUY,,UPMC / ProBikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,3,375307,JOSEPH G,FRAAS,,Dirty Harrys
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,4,332832,Scott,House,,Consol Energy Racing p/b PSB
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,5,70877,Stephen,Marlette,,Ag3r-ButlerHealthSystem
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,6,36622,Bob,Vernon,,Pathfinder
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,7,9432,Donald,Dickerson,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,8,380875,Ken,Mowry,,East End Cycling Club
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,9,257030,John,McLaughlin,,NovaCare Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,10,114551,Jeffrey,Paul,,Rare Disease Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50 - 59,DNS,194058,John,Crawford,,UPMC /  Pro Bikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,1,59040,Roy,Gryskevich,,Frankford Bikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,2,168527,William,Ehler,,UPMC / ProBikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,3,162782,Michael,Ellis,,UPMC / ProBikes
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,4,49007,kim,butler,,pro mountain outfitters
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,5,10134,Gary,Dugovich,,Beaver Valley Velo
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,6,48911,george,sagan,,Top Gear Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,7,314220,Ray,Sielski,,Ag3r-ButlerHealthSystem
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,8,274597,James,Briggs,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,1,301083,Ian,Beckner,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,2,287962,James,Braswell,,PATHFINDER of WV
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,3,412373,David,Galati,,La Prima Espresso
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,4,111642,Chris,Bailey,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,5,104072,Brian,Pitell,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,6,92984,Seth,Mitchell,,Pathfinder of WV
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,7,410588,Dan,Depenhart,,Silverback Racing
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,8,392200,Chris,Miceli,,Silverback Racing
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,9,9480,Colin,Dierman,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,10,288219,Nathan,Clair,,Dynamic Physical Therapy Cycling Team p/b Pathfinder
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,11,393491,Matthew,Adams,,West Virginia University
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,12,406378,Theodore,Denman-Brice,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,13,394459,Brian,White,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,14,0,Chris,Petsko,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,15,454222,Ron,Kiesel,,THICK BIKES
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,16,129274,Curt,Brown,,NuGo/Koeles
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,17,0,Lesley,Holler,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,18,461129,Ethan,Gladding,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,19,395219,Erick,Roskos,,Wamsley cycles
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,20,416633,Drew,Smorul,,East End Cycling Club
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,21,389750,JT,Marra,,Pathfinder of WV
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,22,0,Dan,Moore,,Pro Bikes
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,23,143189,Marvin,Teets,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,24,24361,Craig,Miller,,Western Maryland Wheelmen
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,25,379199,Michael,Coumos,,Iron City Bikes
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,26,0,John,Weld,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,27,0,Matthew,Miller,,ANT Racing
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,28,277281,Jacob,Yundt,,Iron City Bikes
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,29,23470,Birk,McGilvrey,,La Prima Espresso Co. Racing
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,30,405833,mentchaas,anderson,,The Neighborhood Academy
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,31,417316,Tad,Gorske,,East End Cycling Club
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,32,0,Ken,Barker,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,33,455629,Ben,Barnett,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,34,0,Jimmy,Stemple,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,35,0,darrell,schmitt,,The Neighborhood Academy
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,36,0,James,Connolly,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,37,260818,Brian,Quigley,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,38,17046,Chad,Hughes,,The Neighborhood Academy
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,39,454206,Charles,Haas,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,440728,Lucas,McIntire,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,418980,Dennis,Patton,,East End Cycling
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,429378,jason,miller,,Nugo/Koeles
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,262340,Richard,Holzworth,,La Prima Espresso Co. Racing
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,400041,Max,Fuhrman,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,282520,Scott,Bricker,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Zach,Bittinger,,
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,1,405323,Merwin,Davis,,pathfinder of wv
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,2,388821,Nathanial,Manchin,,Thick Bikes
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,3,311773,Jason,Hochreiter,,NuGo/Koeles
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,4,448880,Adam,Haller,,Thick Bikes/All-City Cycles/Piper's Pub
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,5,431997,Jedd,Guthrie,,Pro Mountain Outfitters
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,6,287962,James,Braswell,,PATHFINDER of WV
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,7,92984,Seth,Mitchell,,Pathfinder of WV
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,8,296898,Alan,Lucas,,Thick Bikes
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,9,261413,Evan,Robinson,,Scurvy Dogs Racing
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,10,290243,Jason,Justi,,Beaver Valley Velo
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,11,380875,Ken,Mowry,,East End Cycling Club
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,12,378942,Christian,Korey,,UPMC / Probikes
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,13,115122,Michael,Swope,,Team Athens
11/01/2014,Cyclo-cross,Cat 3/4,Men,,,DNF,324958,Dylan,Kirchner,,A&M Recycling
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,1,0,Kemp,Holtzer,,
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,2,0,Gabe,Holtzer,,
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,3,0,Caleb,Simak-Hoover,,
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,4,0,Aiden,Miller,,ANT Racing
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,5,359253,Jake,Schar,,Top Gear Racing
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,6,0,Tyren,Harrell,,The Neighborhood Academy
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,7,0,Aveion,levert,,The Neighborhood Academy
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,DNS,0,Aidan,Weld,,
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,DNS,0,micah,arnold,,The Neighborhood Academy
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,DNS,0,Bryant,Jordan,,The Neighborhood Academy
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,DNS,0,nicholas,jones,,The Neighborhood Academy
11/01/2014,Cyclo-cross,Cat 2/3/4/5,Men,Juniors,,DNS,0,Alden,Quigley,,
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,300661,JORDAN,VILLELLA,,PRO TESTED GEAR/ AERO TECH DESIGNS
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,32526,Gunnar,Shogren,,Backyard Bike Club
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,155055,Derek,Clark,,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,139227,Chris,Baker,,
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,274419,Keith,Hower,,Freddie Fu Cycling Team
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,148993,Matthew,Tinkey,,
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,8,331910,Mike,Janeiro,,Pro Mountain Outfitters/Sharp Medical Imaging
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,9,342828,Jason,Samonds,,
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,10,274597,James,Briggs,,Allegheny Cycling Association
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,11,115122,Michael,Swope,,Team Athens
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNS,30303,Gary,Rodosta,,Breakaway Velo
11/01/2014,Cyclo-cross,Cat 4,Women,,,1,454099,Anna-Lena,Kempen,,All-City/Thick and Pipers Pub
11/01/2014,Cyclo-cross,Cat 4,Women,,,2,307212,Stefanie,Sydlik,,
11/01/2014,Cyclo-cross,Cat 4,Women,,,3,389751,melanie,marra,,Pathfinder of WV
11/01/2014,Cyclo-cross,Cat 4,Women,,,4,36621,Alice,Vernon,,Pathfinder
11/01/2014,Cyclo-cross,Cat 4,Women,,,5,378178,Mary,Boone,,Rare Disease Cycling
11/01/2014,Cyclo-cross,Cat 4,Women,,,6,454592,Stephanie,Burch,,Scurvy Dogs Racing
11/01/2014,Cyclo-cross,Cat 4,Women,,,7,454905,Carolyne,Whelan,,Scurvy Dogs Racing
11/01/2014,Cyclo-cross,Cat 4,Women,,,8,432118,Danielle,Millett,,East End Cycling Club
11/01/2014,Cyclo-cross,Cat 4,Women,,,9,0,Kara,Weld,,
11/01/2014,Cyclo-cross,Cat 4,Women,,,10,435191,Kataira,Stotler,,Scurvy Dogs Racing
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,,,1,172363,Betsy,Shogren,,Team Pathfinder of WV p/b Real Juice Bar !
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,,,2,6393,Traci,Rodosta,,Breakaway Velo
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,,,3,387071,Julie,Saeler,,Trek /Bontrager/Angry Monkeys Racing
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,,,4,194055,Stephanie,Swan,,Rare Disease Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,,,5,280898,Gray,Patton,,WasLabs
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,,,6,317274,Stephanie,Lamb,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,,,DNF,271851,Rachel,Weaver,,NuGo/Koeles
