Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2013,CRITERIUM,Pro,Men,,,1,279095,Eric,Young,,Team Optum p/b Kelly Benefit Strategies
07/27/2013,CRITERIUM,Pro,Men,,,2,194969,Kenneth,Hanson,,Team Optum p/b Kelly Benefit Strategies
07/27/2013,CRITERIUM,Pro,Men,,,3,195634,Jacob,Keough,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,4,153638,John,Murphy,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,5,132539,Charles,Huff,,Jelly Belly Cycling
07/27/2013,CRITERIUM,Pro,Men,,,6,188572,Andrew,Dahlheim,,Bissell Cycling
07/27/2013,CRITERIUM,Pro,Men,,,7,192584,Shane,Kline,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,8,196405,Sean,Mazich,,Jelly Belly Cycling
07/27/2013,CRITERIUM,Pro,Men,,,9,160295,Frank,Travieso,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,10,30322,Freddie,Rodriguez,,Jelly Belly Cycling
07/27/2013,CRITERIUM,Pro,Men,,,11,201456,Isaac,Howe,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,12,83014,Alexander,Candelario,,Team Optum p/b Kelly Benefit Strategies
07/27/2013,CRITERIUM,Pro,Men,,,13,229135,Luke,Keough,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,14,191703,Thomas,Brown,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,15,164362,K Frank,Pipp,,Bissell Cycling
07/27/2013,CRITERIUM,Pro,Men,,,16,52534,Adam,Myerson,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,17,243416,Mac,Brennan,,Bissell Cycling
07/27/2013,CRITERIUM,Pro,Men,,,18,320408,Branden,Russell,,Team Novo Nordisk
07/27/2013,CRITERIUM,Pro,Men,,,19,247483,Bradley,White,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,20,117328,Jeremy,Powers,,Jelly Belly Cycling
07/27/2013,CRITERIUM,Pro,Men,,,21,198216,Kiel,Reijnen,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,22,14782,Jonathan,Hamblen,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,23,135475,Michael,Friedman,,Team Optum p/b Kelly Benefit Strategies
07/27/2013,CRITERIUM,Pro,Men,,,24,148088,Adrian,Hegyvary,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,25,187500,Curtis,Winsor,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,26,180410,Christopher,Monteleone,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,27,150549,John (Jackie),Simes,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,28,187300,Christopher,Jones,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,29,155806,Lucas,Euser,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,30,173228,Alexander,Hagman,,Jelly Belly Cycling
07/27/2013,CRITERIUM,Pro,Men,,,31,194799,Daniel,Summerhill,,UnitedHealthcare
07/27/2013,CRITERIUM,Pro,Men,,,DNS,261080,Edison,Turner,,Hincapie Sportswear Development Team
07/27/2013,CRITERIUM,Pro,Men,,,DNF,131248,Scott,Zwizanski,,Team Optum p/b Kelly Benefit Strategies
07/27/2013,CRITERIUM,Pro,Men,,,DNF,232977,Michael,Sherer,,Team Optum p/b Kelly Benefit Strategies
07/27/2013,CRITERIUM,Pro,Men,,,DNF,220775,Thomas,Soladay,,Team Optum p/b Kelly Benefit Strategies
07/27/2013,CRITERIUM,Pro,Men,,,DNF,250645,Jeremy,Durrin,,Team Optum p/b Kelly Benefit Strategies
07/27/2013,CRITERIUM,Pro,Men,,,DNF,238311,Christopher,Uberti,,Team SmartStop p/b Mountain Khakis
07/27/2013,CRITERIUM,Pro,Men,,,DNF,65819,Bobby,Lea,,Team SmartStop p/b Mountain Khakis
