Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,256256,Michael,Naughton,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,28159,Christopher,Pike,,The Pony Shop
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,300107,Mike,Scalise,,Verdigris-Village CX
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,19966,Louis,Kuhn,,The Pony Shop
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,233978,Jw,Miller,,Erik's Bike Club/Eriks Bike Shop
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,224479,Jeff,Holland,,The Pony Shop
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,10047,Eric,Drummer,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,265138,Arthur Newton,Cole III,,The Pony Shop
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,317852,Nick,Amlot,,xXx Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,140612,Kyr,Gaganidze,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,111453,Walid,Abu Ghazaleh,,The Pony Shop
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,121461,John,Gatto,,Twin Six
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,66520,Gregory,Anderson,,Spin Doctor Cyclewerks CX Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,318722,Brian,Karlow,,Intelligentsia Coffee
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,142034,Tom,Driver,,Burnham Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,348460,Mark,Bowers,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,292791,Christopher,Koster,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,42053,Justin,Bowes,,Heritage Cycling
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,185666,Rick,Schopp,,INTENT
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,173352,Jonathan,Kloppenburg,,Spidermonkey Cycling
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,240322,John,Boggs,,xXx Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,302844,Michael,Beebe,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,309401,Sean,Bjork,,RAPHA CYCLING CLUB
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,394017,Bernd,Hosey,,UPB Cycling
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,367284,Alfred,Bryant,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,108382,Brad,Dash,,ABD Cycling Club
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,432699,Shane,McQuillan,,PSIMET Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,288310,Jan,Vanmieghem,,Union Cycling Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,199783,Conrad,Tufte,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,262040,Brad,Majors,,Johnny Sprockets
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,50313,Tom,Sybert,,Verdigris-Village CX
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,268726,Paul,Kardosh,,Mox Multisport
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,231600,Cameron,Pease,,Main Street Bicycles Sasquatch Squadron
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,302819,Andy,Walker,,ABD Cycling Club
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,200467,Thomas,Wallace,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,418260,Craig,Bryant,,Union Cycling Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,37,432761,Matthew,Wagner,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,38,267709,Anthony,Rienks,,Beverly Bike/VeePak
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,39,331280,Philippe,Lunardelli,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,40,392566,Blake,Schraft,,Team All Spoked Up-Norway
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,41,329174,Christopher,Berthold,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,42,359157,Terry,McIntyre,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,43,273077,Matthew,Grosspietsch,,xXx Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,44,315432,Omar,Patalinghug,,Higher Gear Chicago Cycling Club
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,45,280824,Chris,Fellows,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,46,86568,Mark,Payares,,Velosmith Bicycle Studio
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,47,359088,Mark,Witthoefft,,The Pony Shop
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,48,405011,Brian,Urban,,ABD Cycling Club
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,49,455947,Piotr,Wiktorczyk,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,50,235003,Ty,Kurth,,EMC2 / Elmhurst Masters
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,51,301297,Steve,Biedron,,Mox Multisport
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,52,375978,Kurt,Bentsen,,PSIMET Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,53,314192,Ryan,Handley,,PSIMET Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,54,359594,Derek,Oberg,,Verdigris-Village CX
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,55,418344,Andrew,Kirkwood,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,56,379091,daniel,wachter,,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,57,413121,James,Maddox,,Spin Doctor Cyclewerks CX Team
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,58,272334,kevin,clark,,Comrade Cycles Racing
