Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2009,Road Race,Masters,Men,,50-54,1,35402,William,Thompson,2:32.00,Clinton Cycling Club
05/11/2009,Road Race,Masters,Men,,50-54,2,108078,Douglas,Crane,2:32.00,Cafeteros Cycling Club
05/11/2009,Road Race,Masters,Men,,50-54,3,74124,Alvaro,Betancur,2:32.00,Cafeteros Cycling Club
05/11/2009,Road Race,Masters,Men,,50-54,4,173214,Kevin,Haley,2:32.00,SignatureCycles/Rockstar Games
05/11/2009,Road Race,Masters,Men,,50-54,5,197994,Jeffrey,Cordisco,2:32.00,SignatureCycles/Rockstar Games
05/11/2009,Road Race,Masters,Men,,50-54,6,115222,Mike,Allaire,2:32.00,Unattached
05/11/2009,Road Race,Masters,Men,,50-54,7,46178,Scott,Hodder,2:32.00,CRCA/DKNY-Signature Cycles
05/11/2009,Road Race,Masters,Men,,50-54,8,255105,Alan,Blanchard,2:32.00,Westwood Velo
05/11/2009,Road Race,Masters,Men,,50-54,9,233709,Robin,Kinney,2:1:45.00,Somerset Wheelmen
05/11/2009,Road Race,Masters,Men,,50-54,10,181880,Roman,Paczka,2:1:53.00,MainLIne Cycling
05/11/2009,Road Race,Masters,Men,,50-54,11,152618,Scott,Klion,2:1:53.00,Competitive Edge Racing Team
05/11/2009,Road Race,Masters,Men,,50-54,12,190803,Dennis,Humphrey,2:1:53.00,Capital Bicycle Racing Club
05/11/2009,Road Race,Masters,Men,,50-54,13,200565,William,Cantler,2:2:39.00,Deno's Wonder Wheel Cycling
05/11/2009,Road Race,Masters,Men,,50-54,14,183268,Kenneth,Hochman,2:5:22.00,Deno's Wonder Wheel Cycling
05/11/2009,Road Race,Masters,Men,,50-54,15,141575,Jose,Hernandez,2:6:56.00,Colavita Racing Inc.
05/11/2009,Road Race,Masters,Men,,50-54,16,148424,Charles,Litty,2:6:56.00,Bethel Cycle Sport Club
05/11/2009,Road Race,Masters,Men,,50-54,17,0,rider,unknown,2:6:56.00,
05/11/2009,Road Race,Masters,Men,,50-54,18,248803,Andrew,Buchanan,2:7:46.00,Skylands Cycling
05/11/2009,Road Race,Masters,Men,,50-54,19,267564,carlos,cruz,2:8:7.00,colombia
05/11/2009,Road Race,Masters,Men,,50-54,20,221897,Michael,Innusa,2:8:24.00,East End/Kreb Cycle
05/11/2009,Road Race,Masters,Men,,50-54,21,0,unknown,rider,2:8:31.00,
05/11/2009,Road Race,Masters,Men,,50-54,22,241442,Bruce,Schwartz,2:10:37.00,SignatureCycles/Rockstar Games
05/11/2009,Road Race,Masters,Men,,50-54,23,186564,Dean,Brizel,2:12:0.00,CRCA/Sanchez Houlihan-Lokey
05/11/2009,Road Race,Masters,Men,,50-54,24,252003,Vincent,Moran,2:14:0.00,Westwood Cycle/Trade Manage Capital
05/11/2009,Road Race,Masters,Men,,50-54,25,157577,G Douglas,Allen,2:14:0.00,SignatureCycles/Rockstar Games
05/11/2009,Road Race,Masters,Men,,50-54,26,46869,Jeffery,Knisely,2:14:8.00,Cafeteros Cycling Club
05/11/2009,Road Race,Masters,Men,,50-54,27,47733,Robert,Stern,2:23:35.00,CRCA/Sid's-Cannondale
05/11/2009,Road Race,Masters,Men,,50-54,28,245317,Marc,Tatar,2:24:45.00,Bikeworks/Hallamore
05/11/2009,Road Race,Masters,Men,,50-54,29,181617,Damian,DiCostanzo,2:25:47.00,Deno's Wonder Wheel Cycling
05/11/2009,Road Race,Masters,Men,,50-54,30,232006,John,Hatheway,2:28:19.00,Wonder Wheel
05/11/2009,Road Race,Masters,Men,,50-54,31,139032,William,Crowley,2:28:25.00,CRCA/DieHard-Think Racing
05/11/2009,Road Race,Masters,Men,,55-59,1,60985,Horacio,Ahumada,2:6:56.00,Cafeteros Cycling Club
