Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,1,259748,Christopher,Downs,,Nob Hill Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,2,269414,Alexander,Quinones,,Nob Hill Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,3,272632,Mike,Warren,,Unattached
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,4,264236,David,Paquette,,Unattached
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,5,122275,Gary,Ruddell,,NMVS
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,6,29008,Teddy,Rael,,High Desert Bicycles
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,7,262236,Daniel,Varela,,Healthmaxx
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,8,0,Matt,Maienza,,BTI
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,9,260559,Luis,Lozoya,,Crazy Cat / Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,10,275411,Scott,Caruso,,Olev Rapido
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,11,272236,Steve,Riddle,,NM Sports & Wellness
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,12,279745,marcus,smith,,Chaparral Cycling Club
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,13,275093,Preston,Feinberg,,Nob Hill Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,14,0,Michael,Neal,,Unattached
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,15,0,Joshua,Tafoya,,Unattached
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,16,227944,Andy,Orsa,,Chaparral Cycling Club
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,17,209157,Rich,Siemer,,FooMTB
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,18,0,Gerardo,Mendoza,,Crazy Cat / Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,19,210127,Dylan,Maho,,Advertise HERE!
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,20,247998,Drew,Rasmussen,,KHS New Mexico
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,21,0,Ian,Schmidt,,Unattached
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,22,274307,Peter,Song,,Nob Hill Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,23,260561,Julio,Lozoya,,Crazy Cat / Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,24,260560,ruben,mendez,,Crazy Cat / Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,25,270665,Joe,Cavender,,Binghams-Northshore
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,26,279810,Michael,LaForte,,Unattached
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,27,276050,james,massey,,High Desert Bicycles
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,28,271581,Ed,Paschich,,Unattached
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,DNS,0,David,Janney,,High Desert Bicycles
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,DNS,79980,Rod,Michael,,Sport Systems MTC Race Team
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,DNS,271620,wristen,paschich,,NMVS
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,DNS,269500,Callum,Read,,Nob Hill Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,DNS,0,James,Nisbit,,Solar Eclipse
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,DNF,257502,Jordan,Quinlan,,Nob Hill Velo
05/10/2008,Road Race,Cat4/5/Jr,Men,,1-99,DNF,244489,Peter,Durso,,Unattached
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,1,0,Jessel,Valenzuela,,Velo Darcoms Kapci
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,2,81251,Damian,Calvert,,Sport Systems MTC
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,3,58759,Randy,Corcoran,,NMBRA
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,4,45065,Todd,Bauer,,NMVS
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,5,25084,Marty,Moriarty,,Sport Systems MTC
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,6,109626,Mark,Wald-Hopkins,,Velo del Norte
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,7,258497,Matt,Beck,,Nob Hill Velo
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,8,102615,Hugh,Selby,,Velo del Norte
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,9,112221,Matt,Desmond,,NA
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,10,41685,James,Warsa,,Sport Systems MTC
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,11,37847,Tim,Wetherill,,Unattached
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,12,219183,Stephen,Mathias,,Olev Rapido/NMS&W
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,13,154386,John,Stadick,,Colavita
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,14,0,Fidel,Goytia,,Velo Darcoms Kapci
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,15,47640,Bryan,Held,,Unattached
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,16,6636,Michael,Chapman,,Velo del Norte
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,17,175564,Dennis,Comeau,,BHOSS
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,DQ,136970,Robert,Pasco,,Safeway / GA Comm.
05/10/2008,Road Race,Cat 1/2/3,Men,,1-99,DNF,82358,Jason,Quenzler,,Sport Systems MTC
05/10/2008,Road Race,Cat 3,Men,,1-99,1,54700,Troy,Finley,,Unattached
05/10/2008,Road Race,Cat 3,Men,,1-99,2,50789,Jonathan,Rath,,NM Velosport
05/10/2008,Road Race,Cat 3,Men,,1-99,3,198637,Ethan,Ensley,,SR Racing
05/10/2008,Road Race,Cat 3,Men,,1-99,4,148850,Silvio,Menezes,,NM Velosport
05/10/2008,Road Race,Cat 3,Men,,1-99,5,53480,Randall,Bradford,,NM Sports + Wellness
