Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2006,Criterium,Crit,Men,MR,35-44,1,20915,Pedro,Leon,,
09/03/2006,Criterium,Crit,Men,MR,35-44,2,51178,Ivan,Franco,,
09/03/2006,Criterium,Crit,Men,MR,35-44,3,185998,Willie,Gonzalez,,
09/03/2006,Criterium,Crit,Men,MR,35-44,4,243187,Ricardo,Gonzalez,,
09/03/2006,Criterium,Crit,Men,MR,35-44,5,14468,Alex,Gutierrez,,
09/03/2006,Criterium,Crit,Men,MR,45-54,1,198843,Fitzroy,Craig,,
09/03/2006,Criterium,Crit,Men,MR,45-54,2,194704,Ron,Ray,,
09/03/2006,Criterium,Crit,Men,MR,45-54,3,101266,Steven,Kurth,,
09/03/2006,Criterium,Crit,Men,MR,45-54,4,54464,Fernando,Angel,,
09/03/2006,Criterium,Crit,Men,MR,45-54,5,227309,Miguel,Valle,,
09/03/2006,Criterium,Crit,Men,MR,55-99,1,0,Luigi,Fabbri,,
09/03/2006,Criterium,Crit,Men,MR,55-99,2,194705,Carlos,Calero,,
09/03/2006,Criterium,Crit,Men,MR,55-99,3,189367,Jerzy,Pileszczak,,
09/03/2006,Criterium,Crit,Men,MR,55-99,4,138707,Guenther,Kleinewaechter,,
09/03/2006,Criterium,Crit,Men,MR,55-99,5,52021,Manny,Perez,,
09/03/2006,Criterium,Cat 1/2,Men,Crit,1-99,1,51178,Ivan,Franco,,
09/03/2006,Criterium,Cat 1/2,Men,Crit,1-99,2,0,John,Durango,,
09/03/2006,Criterium,Cat 1/2,Men,Crit,1-99,3,222215,Peter,Aldridge,,
09/03/2006,Criterium,Cat 1/2,Men,Crit,1-99,4,185065,Leonardo,Martinez,,
09/03/2006,Criterium,Cat 1/2,Men,Crit,1-99,5,152118,Garrett,Moore,,
09/03/2006,Criterium,Cat 5,Men,Crit,1-99,1,0,Jay,Phillip,,
09/03/2006,Criterium,Cat 5,Men,Crit,1-99,2,246899,Raife,Snover,,
09/03/2006,Criterium,Cat 5,Men,Crit,1-99,3,239823,Kevin,McGuire,,
09/03/2006,Criterium,Cat 5,Men,Crit,1-99,4,238171,Cherie,Disque,,
09/03/2006,Criterium,Cat 5,Men,Crit,1-99,5,0,Cesar,Sosa,,
09/03/2006,Criterium,Cat 4,Men,Crit,1-99,1,235127,Jonet,Hernandez,,
09/03/2006,Criterium,Cat 4,Men,Crit,1-99,2,216522,Ross,Lukoff,,
09/03/2006,Criterium,Cat 4,Men,Crit,1-99,3,235207,Ronaldo,Tavares,,
09/03/2006,Criterium,Cat 4,Men,Crit,1-99,4,236802,Juan,Hidalgo-Gato,,
09/03/2006,Criterium,Cat 4,Men,Crit,1-99,5,194343,Charles,Rosenthal,,
09/03/2006,Criterium,Cat 3,Men,Crit,1-99,1,210877,Charl,Jordaan,,
09/03/2006,Criterium,Cat 3,Men,Crit,1-99,2,204595,Yip,Tsang,,
09/03/2006,Criterium,Cat 3,Men,Crit,1-99,3,202521,Dave,Morris,,
09/03/2006,Criterium,Cat 3,Men,Crit,1-99,4,192219,Leonel,Ramirez,,
09/03/2006,Criterium,Cat 3,Men,Crit,1-99,5,228635,Alexander,Gil,,
09/03/2006,Criterium,Women,Women,Crit,1-99,1,238171,Cherie,Disque,,
09/03/2006,Criterium,Women,Women,Crit,1-99,2,194279,Valentina,Tischenko-Aponte,,
09/03/2006,Criterium,Women,Women,Crit,1-99,3,194877,Ambre,Levy,,
09/03/2006,Criterium,Women,Women,Crit,1-99,4,200340,Mandy,Marquardt,,
09/03/2006,Criterium,Women,Women,Crit,1-99,5,246030,Sheena,Johnson,,
