Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,1,388131,Hector,Rangel,,Nick Lopez Tailoring
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,2,381170,Logan,Hutchings,,Team Hotel San Jose - BONESHAKE
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,3,366920,Heath,Blackgrove,,Elbowz Racing
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,4,89282,David,Wenger,,Super Squadra
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,5,388132,Ramon,Juarez,,Nick Lopez Tailoring
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,6,0,Denis,Rugovac,,ASC Dukla Praha
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,7,218986,Cody,Foster,,Southern Elite
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,8,194685,G Lawson,Craddock,,UCI CT: Bontrager LIVESTRONG
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,9,282150,Matthew,Kessing,,Team Wooly Mammoth
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,10,0,Fabrizio,Suess,,
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,11,303566,Carlo,Villarreal,,Slipstream-Craddock Junior Development
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,12,189171,Travis,Burandt,,
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,13,168160,Tristan,Uhl,,ATC Racing
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,14,258668,William,Fiser,,Shama Cycles
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,15,122096,Jimmy,Miller,,Team Hotel San Jose
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,16,316954,Paul,Carty,,Comanche Racing
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,17,274529,David,Milham,,Nick Lopez Tailoring Cycling Team
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,18,273378,Shawn,Hodges,,Plano Athletic Cycling Club/PACC
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,19,0,Alberto,Covarrubias,,
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,20,304144,Max,Bookman,,Jack & Adam's Racing Team
09/09/2012,Road Race,Pro/Cat 1/2,Men,,,21,199154,Henk,Calderon,,Nick Lopez Tailoring Cycling Team
