Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Road Race,SM P-1-2,Men,,,1,345802,Michael J,Burleigh,3:29:32,GS Ciao
05/17/2015,Road Race,SM P-1-2,Men,,,2,233175,Josh,Yeaton,3:29:56,GS Ciao
05/17/2015,Road Race,SM P-1-2,Men,,,3,499109,Chris,Winn,3:29:56,Horizon Organic/Einstein Bros Cycling
05/17/2015,Road Race,SM P-1-2,Men,,,4,357730,Camilo,Zambrano,3:30:03,Sonic Boom Racing
05/17/2015,Road Race,SM P-1-2,Men,,,5,292402,William,Buick,3:30:16,Primal - Audi Denver
05/17/2015,Road Race,SM P-1-2,Men,,,6,244277,Neal,Shepherd,3:30:19,The Colorado Collective
05/17/2015,Road Race,SM P-1-2,Men,,,7,211114,Taylor C,Shelden,3:30:24,UCI CT: 5-Hour Energy p/b Kenda
05/17/2015,Road Race,SM P-1-2,Men,,,8,399388,George,Simpson,3:30:25,GS Ciao
05/17/2015,Road Race,SM P-1-2,Men,,,9,318898,Chad W,Young,3:30:31,CCB Racing
05/17/2015,Road Race,SM P-1-2,Men,,,10,288007,Drew,Christopher,3:31:05,UCI CT: Champion System - Stans NoTubes
05/17/2015,Road Race,SM P-1-2,Men,,,11,287780,Taylor,Warren,3:33:44,The Colorado Collective
05/17/2015,Road Race,SM P-1-2,Men,,,12,256803,Kennett,Peterson,3:35:30,UCI CT: Firefighters Upsala CK
05/17/2015,Road Race,SM P-1-2,Men,,,13,46845,Kevin C,Nicol,3:35:41,Natural Grocers Cycling Team
05/17/2015,Road Race,SM P-1-2,Men,,,14,193527,Thomas K,Herman,3:35:50,Groove Subaru Excel Sports
05/17/2015,Road Race,SM P-1-2,Men,,,15,440642,Jiri,Sorm,3:36:05,
05/17/2015,Road Race,SM P-1-2,Men,,,16,178103,Ian J,Holt,3:36:08,Tierra Plan Racing p/b IntraNerve
05/17/2015,Road Race,SM P-1-2,Men,,,17,202401,Brett A,Rindt,3:36:11,Thump Cycling p/b Turin
05/17/2015,Road Race,SM P-1-2,Men,,,18,216288,Geoffrey,Mina,3:36:15,Natural Grocers Cycling Team
05/17/2015,Road Race,SM P-1-2,Men,,,19,376368,Ian K,London,3:36:16,Primal - Audi Denver
05/17/2015,Road Race,SM P-1-2,Men,,,20,331778,kip h,taylor,3:36:17,
05/17/2015,Road Race,SM P-1-2,Men,,,21,59157,Jon C,Tarkington,3:36:19,The Colorado Collective
05/17/2015,Road Race,SM P-1-2,Men,,,22,88995,Jacob,Rosenbarger,3:36:20,
05/17/2015,Road Race,SM P-1-2,Men,,,23,396770,Robert W,Thayer,3:36:21,Sonic Boom Racing Team
05/17/2015,Road Race,SM P-1-2,Men,,,24,403657,Cristhian,Ravelo,3:36:22,
05/17/2015,Road Race,SM P-1-2,Men,,,25,309494,Luis R,Rodriguez,3:36:23,Denver Fit Loft
05/17/2015,Road Race,SM P-1-2,Men,,,26,306843,Chris B,Lundberg,3:36:24,Team Cycleton
05/17/2015,Road Race,SM P-1-2,Men,,,27,172183,Jon,Moro,3:36:26,
05/17/2015,Road Race,SM P-1-2,Men,,,28,409776,Alex,Hoehn,3:36:31,
05/17/2015,Road Race,SM P-1-2,Men,,,29,367163,Jerod,Ridge,3:36:31,Team Cycleton
05/17/2015,Road Race,SM P-1-2,Men,,,30,338772,David,Ross,3:36:41,Primal - Audi Denver
05/17/2015,Road Race,SM P-1-2,Men,,,31,203760,Mitchell C,Hoke,3:39:24,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
05/17/2015,Road Race,SM P-1-2,Men,,,32,294220,Andrew M,Clemence,3:42:16,The Colorado Collective
05/17/2015,Road Race,SM P-1-2,Men,,,33,342070,Nathanael,Prewitt,3:44:26,Butler Cycling Team p/b Climate Master
05/17/2015,Road Race,SM P-1-2,Men,,,34,362572,Nicholas,Applegate,3:44:32,Team Cycleton
05/17/2015,Road Race,SM P-1-2,Men,,,35,398821,Pier,Pennoyer,3:44:51,Sonic Boom Racing Team
05/17/2015,Road Race,SM P-1-2,Men,,,36,246610,Christopher A,Carr,3:47:15,Denver Fit Loft
05/17/2015,Road Race,SM P-1-2,Men,,,37,348378,Fred,Shattell,3:47:28,Sonic Boom Racing Team
05/17/2015,Road Race,SM P-1-2,Men,,,38,303319,Maxx,Chance,3:48:03,Rocky Mountain Velo
05/17/2015,Road Race,SM P-1-2,Men,,,39,271147,Liam T,Dunn,3:48:03,COGA Elite Cycling Team
05/17/2015,Road Race,SM P-1-2,Men,,,40,265086,Samuel A,Morrison,3:48:06,Stages Cycling
05/17/2015,Road Race,SM P-1-2,Men,,,41,359925,Max A,Rusch,3:48:48,Thump Cycling p/b Turin
05/17/2015,Road Race,SM P-1-2,Men,,,42,332838,Eric,Balog,3:52:59,Hoback Sports Racing
05/17/2015,Road Race,SM P-1-2,Men,,,43,255466,Kyle B,Thomas,3:53:53,Primal - Audi Denver
05/17/2015,Road Race,SM P-1-2,Men,,,44,287030,Charles (Mac),Cassin,3:55:12,Athlete Octane Cycling
05/17/2015,Road Race,SM P-1-2,Men,,,45,389935,Jason J,Kiefer,3:55:13,Team Cycleton
05/17/2015,Road Race,SM P-1-2,Men,,,46,143903,Scott A,Tietzel,3:55:13,
05/17/2015,Road Race,SM P-1-2,Men,,,47,161599,Allen,Krughoff,3:55:13,Noosa Professional Cyclocross
05/17/2015,Road Race,SM P-1-2,Men,,,48,254025,Robin,Eckmann,4:17:26,GS Ciao
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,401944,Cesar,Grajales,DNF,Stradalli Cycle~Safftti Smart Wear
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,108501,Nicholas,Traggis,DNF,GS Ciao
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,196804,Kevin T,Selker,DNF,Groove Subaru Excel Sports
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,254826,Andrew,Hemesath,DNF,The Colorado Collective
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,259927,Will R,Campbell,DNF,Sonic Boom Racing Team
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,250791,Riley,Majeune-Fagan,DNF,The Colorado Collective
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,334230,Eric,Steele,DNF,Sonic Boom Racing
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,252699,Kit,Recca,DNF,The Colorado Collective
05/17/2015,Road Race,SM P-1-2,Men,,,DNF,311078,Lucas,Elms,DNF,Butler Cycling Team p/b Climate Master
