Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,200724,Isaac,Neff,,Alderfer Bergen
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,126996,Chad,Hartley,,
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,205836,David,Staab,,Great Dane Velo Club
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,285688,William,Butcher,,Magnus
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,7522,Brian,Conant,,The Pony Shop
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,246502,Tim,Pacholski,,velo trocadero cycling
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,302192,Matthew,Braun,,Magnus
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,262458,Luke,Holtan,,velo trocadero cycling
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,170777,Jesse,Perreault,,Cambridge Bicycle
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,182177,Joe,Curtes,,Unattached
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,219950,Lyle,Hanson,,Team Pegasus
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,117449,Jeremey,Rodriguez,,
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,253569,Marc,Engelhardt,,
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,249553,Henry,Loud,,ReCycling Team
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,220282,Kevin,Klug,,
10/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,256070,Cale,Wenthur,,
10/09/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,1,292216,John,Steinke,,Hampshire Cycle Club
10/09/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,3,278976,Richard,Alderman,,Unattached
10/09/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,4,51735,Rit,Booth,,Hampshire Cycle Club
10/09/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,5,327440,Lawrence,Nahlik,,
10/09/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,DNF,273628,Mark,Mendelson,,Unattached
10/09/2010,Cyclo-cross,Masters 55+,Men,,55-99,1,58080,David,Simmermon,,Planet Bike
10/09/2010,Cyclo-cross,Masters 55+,Men,,55-99,2,224896,Darryl,Mataya,,MadCity Velo Club
10/09/2010,Cyclo-cross,Masters 55+,Men,,55-99,3,45910,Robert,Schueler,,Hampshire Cycle Club
10/09/2010,Cyclo-cross,Masters 55+,Men,,55-99,4,190745,Joseph,King,,Brazen Dropouts/Cronometro
10/09/2010,Cyclo-cross,Masters 55+,Men,,55-99,5,86802,Tom,Palmer,,Brazen Dropouts
10/09/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,1,76735,Sean,Shields,,Hampshire Cycle Club
