Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,Criterium,Cat 4/5,Men,MenC,19-99,1,394580,Skylar,RUBALCABA,,
04/27/2013,Criterium,Cat 4/5,Men,MenC,19-99,2,395305,Christopher,HOWARD,,ASU Cycling
04/27/2013,Criterium,Cat 4/5,Men,MenC,19-99,3,394496,Brandon,GARRETT,,
04/27/2013,Criterium,Cat 4/5,Men,MenC,19-99,4,394839,Joshua,HEILLER,,
04/27/2013,Criterium,Cat 4/5,Men,MenC,19-99,5,394376,Maxfield,FAIRBANKS,,
04/27/2013,Criterium,Cat 4/5,Men,MenC,19-99,6,335116,Chris,LOPEZ,,OTR Training Center/GPE
04/27/2013,Criterium,Cat 4/5,Men,MenC,19-99,7,394425,Lee,BENSON,,ASU Cycling
04/27/2013,Criterium,Cat 3/4/5,Men,MenB,19-99,1,376059,Adam,ROGERS,,
04/27/2013,Criterium,Cat 3/4/5,Men,MenB,19-99,2,201133,David,ROPPEL,,ASU Cycling
04/27/2013,Criterium,Cat 3/4/5,Men,MenB,19-99,3,393149,Sean,O'REILLY,,ASU Cycling
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,1,385888,Chris,BENNETT,,Strada Racing Club
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,275694,Brandon,McNULTY,,Landis/Trek
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,2,335454,Chaz,LANE,,San Tan Racing
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,359920,Lance,EDDIS-FINBOW,,Landis/Trek
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,4,277888,John,BENNETT,,Strada Racing Club
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,5,365992,Austin,SWANG,,Team Winded
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,DNS,335416,Austin,CROSBY,,Team Winded
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,1,393575,Max,RICH,,University of Arizona
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,2,284734,Spencer,CRITES,,TRU Composites/Team RPM/Airpark Bikes
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,3,394567,Andrew,KELLER,,University of Arizona
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,4,306603,Nathan,FRANKLIN,,Sabino Cycles Racing
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,5,323534,David,CARLSON,,University of Arizona
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,6,280819,Jake,MCLAUGHLIN,,University of Arizona
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,7,391278,Constantin,SCHREIBER,,
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,8,237283,Joey,IULIANO,,TriSports Cycling/Eclipse Racing
04/27/2013,Criterium,Cat 1/2/3/4/5,Men,MenA,19-99,9,394825,Joel,PEREZ,,University of Arizona
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,1,197252,Craig,STREIT,,Body by Vi p/b Velo Vie
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,2,186426,Robert,DOLMAN,,Bicycle Haus Racing
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,3,65615,Brian,FORBES,,Body by Vi p/b Velo Vie
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,4,49417,Daniel,BENNETT,,Landis/Trek
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,5,195946,David,SWANSON,,Sabino Cycles Racing
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,6,220722,David,JULIEN,,Carlos O'Briens Racing
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,7,366749,Benjamin,GALLOWAY,,Paragon Cycling
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,8,343540,Greg,KHAN,,
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,9,289487,Stephen,BANTA,,Tribe Multisport
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,10,226838,Doug,LAGE,,Bicycle Ranch
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,11,279994,Andrew,COPE,,Tribe Multisport
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,35-99,12,148285,Matthew,HOLECKO,,Procon Cycling
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,45-99,1,87933,Paul,THOMAS,,Landis/Trek
04/27/2013,Criterium,Cat 1/2/3/4,Men,Masters,45-99,2,90606,Lewis,FREED,,Athlete Octane
