Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,14782,Jonathan,Hamblen,,Unattached
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,31700,James,Schneider,,Unattached
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,171150,John,Cox,,Mock Orange Bikes
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,66359,Scott,Frederick,,Aflac Headway TheSpinCyle
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,71708,John,Degele,,Unattached
01/13/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,203142,John,McKenna,,Rogues Racing
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,1,260279,Brendan,Dillow,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,2,222682,Tyler,Hawes,,Reality Bikes
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,3,221438,Fred,Mitchell,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,4,270421,Chris,Rouisse,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,5,261183,Carter,Dillow,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,6,237066,Jason,Chapple,,Vic Chisholm Racing Inc
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,7,135598,Daniel,Potts,,Cross Creek Cycling Club-C4
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,8,238276,Finith,Jernigan,,Shore Velocity Cycling
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,9,228724,Michael,Galloway,,Clemmonsbicycle.com/Thomas Bui
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,10,260273,Dennis,Pike,,TRI-CYCLISTS BRC
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,11,228407,Phillip,Hare,,South Carolina Sports Club
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,12,253404,Geoffrey,Siepker,,THE SPIN CYCLE
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,13,233790,Thomas,Mckenzie,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,14,270019,Robb,Peterson,,NA
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,15,219861,Thomas,Savage,,Southeast Investments Cycling
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,16,35143,Richard,Teal,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,17,0,Frank,Horanzo,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,18,270080,Richard,Lewis,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,19,229304,Andrew,Benbow,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,20,194035,Matthew,Owen,,Lees McRae Cycling Team
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,21,272135,Bill,Tellman,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,22,256544,William,Sumner,,PACELINE BICYCLES
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,23,240167,Jason,Marshall,,Charlotte Sports Cycling
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,24,66645,Peter,Bosma,,Wolverine Sports Club
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,25,235313,David,Lehn,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,26,0,Brad,Ungurait,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,27,202280,Joshua,Motta,,Unattached
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,28,254214,Warren,Schimizzi,,Roanoke Cycling
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,29,236720,Dwayne,Hunter,,
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,30,128447,Howard,Hesterberg,,Sledge Hammer Charlie's Cycling
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,31,244222,Thomas,Brew,,Cross Creek Cycling Club-C4
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,32,56989,Patrick,Davenport,,CROSS CREEK CYCLING / C4
01/13/2008,Cyclo-cross,Cat 4,Men,,1-99,33,181571,Richard,Nance,,NA
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,1,257131,Austin,Simmons,,Widow Gang
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,2,250120,Timothy,Ciarkowski,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,3,249957,William,Peterson,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,4,96378,Wesley,Best,,East Coasters Bike Shop
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,5,220156,Matus,Kriska,,Ridge Roller Velo Club
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,6,256847,Jacob,Florence,,
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,7,13450,Ronald,Glowczynski,,Team El Toreo
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,8,221118,Chris,Behrmann,,Sledge Hammer Charlie's Cyclin
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,9,85755,Mark,Odendahl,,Rocky River Road Club
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,10,173614,Frank,Manfre,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,11,143905,Benjamin,Turits,,Back to Dirt Racing Group
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,12,34064,Scott,Steurer,,West Michigan Coast Riders
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,13,233886,Eric,Carlson,,Unattached
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,14,254357,Michael,Blankenship,,
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,15,237607,Chase,Pilcher,,Ridge Roller Velo Club
01/13/2008,Cyclo-cross,Cat 3,Men,,1-99,16,0,Frank,H,,Unattached
01/13/2008,Cyclo-cross,,Men,JR,10-14,1,231631,Daniel,Brew,,Cross Creek Cycling Club-C4
01/13/2008,Cyclo-cross,,Men,JR,10-14,2,253785,Levi,Marland,,Boone Velo
01/13/2008,Cyclo-cross,,Men,JR,10-14,3,253784,Simon,Marland,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,4,0,Adam,Cosgrove,,Unattached
01/13/2008,Cyclo-cross,,Men,JR,10-14,5,0,Mulloy,Manning,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,6,0,Luke,Titomns,,Cross Creek Cycling Club-C4
01/13/2008,Cyclo-cross,,Men,JR,10-14,7,272071,Henry,Davis,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,8,272118,Zarod,Tucker,,
01/13/2008,Cyclo-cross,,Men,JR,10-14,9,0,Nick,Manning,,
01/13/2008,Cyclo-cross,,Men,JR,15-18,1,272594,Austin,Wood,,Unattached
01/13/2008,Cyclo-cross,,Men,JR,15-18,2,255512,Chris,Holmes,,
01/13/2008,Cyclo-cross,,Men,JR,15-18,3,237977,Dominic,Martinez,,Cycling Spoken Here
01/13/2008,Cyclo-cross,,Men,JR,15-18,4,267363,Justin,Evans,,
01/13/2008,Cyclo-cross,,Men,MR,35-99,1,113325,Jason,Morgan,,NCCX
01/13/2008,Cyclo-cross,,Men,MR,35-99,2,77759,Jared,Roy,,Vitamin Cottage Racing Team
01/13/2008,Cyclo-cross,,Men,MR,35-99,3,203142,John,McKenna,,Rogues Racing
01/13/2008,Cyclo-cross,,Men,MR,35-99,4,16709,Timothy,Hopkin,,NCCX
01/13/2008,Cyclo-cross,,Men,MR,35-99,5,132489,Charles,Von Isenburg,,Mock Orange Bikes
01/13/2008,Cyclo-cross,,Men,MR,35-99,6,114403,Michael,Scholtz,,NCCX
01/13/2008,Cyclo-cross,,Men,MR,35-99,7,91085,Eric,Marland,,Boone Velo
01/13/2008,Cyclo-cross,,Men,MR,35-99,8,92985,Marcus,Jones,,NCCX
01/13/2008,Cyclo-cross,,Men,MR,35-99,9,159250,Todd,Davis,,KCOI Boulevard
01/13/2008,Cyclo-cross,,Men,MR,35-99,10,13450,Ronald,Glowczynski,,Team El Toreo
01/13/2008,Cyclo-cross,,Men,MR,35-99,11,154788,Lance,Riddile,,Gearlink Team
01/13/2008,Cyclo-cross,,Men,MR,35-99,12,113993,Christopher,Vigna,,Sledge Hammer Charlie's
01/13/2008,Cyclo-cross,,Men,MR,35-99,13,161664,Mark,Jordan,,Unattached
01/13/2008,Cyclo-cross,,Men,MR,35-99,14,87781,Rich,Dillen,,Unattached
01/13/2008,Cyclo-cross,,Men,MR,35-99,15,50448,Joseph,O'Callaghan,,Cross Creek Cycling Club-C4
01/13/2008,Cyclo-cross,,Men,MR,35-99,16,270080,Richard,Lewis,,Unattached
01/13/2008,Cyclo-cross,,Men,MR,35-99,17,206023,Christopher,Young,,Fastcoaching.com
01/13/2008,Cyclo-cross,,Men,MR,35-99,18,72287,Howard,Rhyne,,Sandhills Cycling Club
01/13/2008,Cyclo-cross,,Men,MR,35-99,DNF,221049,Tim,Welch,,Unattached
01/13/2008,Cyclo-cross,,Men,MR,45-99,1,32470,Randy,Shields,,Carolina Masters Cycling Club
01/13/2008,Cyclo-cross,,Men,MR,45-99,2,28821,Robert,Pugh,,Sledge Hammer Charlie's Cyclin
01/13/2008,Cyclo-cross,,Men,MR,45-99,3,64810,Daryl,Rains,,Mock Orange Bikes
01/13/2008,Cyclo-cross,,Men,MR,45-99,4,220066,Dwight,Wyatt,,Carolina Fatz
01/13/2008,Cyclo-cross,,Men,MR,45-99,5,0,James,BERRY,,Unattached
01/13/2008,Cyclo-cross,,Men,MR,45-99,6,48585,Lonnie,Brooks,,DEORO/MOSES CONE/FIRST CITIZEN
01/13/2008,Cyclo-cross,,Men,MR,45-99,7,255531,William,Macy,,
01/13/2008,Cyclo-cross,,Men,MR,45-99,8,253650,Robert,Holmes,,
01/13/2008,Cyclo-cross,,Men,MR,45-99,9,167927,Douglas,Owen,,Unattached
01/13/2008,Cyclo-cross,,Men,MR,45-99,10,54086,John,Koenck,,Cross Creek Cycling Club-C4
01/13/2008,Cyclo-cross,,Men,MR,45-99,11,55792,William,Ratcliff,,Carolina Masters Cycling Club
01/13/2008,Cyclo-cross,,Men,MR,55-99,1,128447,Howard,Hesterberg,,Sledge Hammer Charlie's Cyclin
01/13/2008,Cyclo-cross,,Men,MR,55-99,2,255899,Chuck,Gillis,,Garneau Customs
01/13/2008,Cyclo-cross,,Men,MR,55-99,3,55527,David,Fuller,,Greensboro Velo Club
01/13/2008,Cyclo-cross,,Men,MR,55-99,4,32468,Kerry,Shields,,Carolinas Masters Cycling Club
01/13/2008,Cyclo-cross,,Men,MR,55-99,5,103739,Steve,Baker,,Capital Cycling Club
01/13/2008,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,189097,Deb Sweeney,Whitmore,,BMW-Bianchi
01/13/2008,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,256147,Julia,Tellman,,
01/13/2008,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,69988,Kathleen,Gleason,,PACELINE BICYCLES
01/13/2008,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,235467,Lynn,Pitson,,Carolina Masters Cycling Club
01/13/2008,Cyclo-cross,Cat 1/2/3,Women,,1-99,5,158579,Theresa,Thom,,Ridley Factory Team
01/13/2008,Cyclo-cross,Cat 1/2/3,Women,,1-99,6,240746,maria,benson,,Birchwood/GIS
01/13/2008,Cyclo-cross,Cat 1/2/3,Women,,1-99,7,187030,Janet,Trubey,,NCCX
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,1,220875,Emily,Shields,,Carolina Masters Cycling Club
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,2,220876,Katherine,Shields,,Carolina Masters Cycling Club
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,3,254269,Alison,Manning,,
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,4,271737,Deborah,Best,,East Coasters Bike Shop
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,5,263956,sirena,lundsford,,PACELINE BICYCLES
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,6,255325,Milanne,Wilhite,,CROSS CREEK CYCLING / C4
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,7,270713,Shannon,Pruitt,,
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,8,204257,Arleigh,Jenkins,,TWIN SIX
01/13/2008,Cyclo-cross,Cat 4,Women,,1-99,9,269410,Pip,Gregson,,Black Sheep Cycles
