Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,1,0,Tyler,Trace,03:32:46,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,2,0,Tim,Abercrombie,03:32:46,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,3,0,Cody,Canning,03:33:07,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,4,0,Jacob,Schwingboth,03:33:07,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,5,249909,Gabe,Varela,03:33:07,Hagens Berman Cycling
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,6,0,Adam,de Vos,03:33:07,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,7,402693,Kyle,Buckosky,03:33:07,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,8,184284,Ian,Crane,03:33:07,Hagens Berman Cycling
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,9,0,Rob,Britton,03:33:07,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,10,228238,Zach,McDonald,03:33:07,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,11,221231,Patrick,Stanko,03:33:07,Kryki Sports
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,12,203931,Carson,Miller,03:33:12,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,13,204225,Steve,Fisher,03:33:12,Hagens Berman Cycling
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,14,379306,Jordan,Cheyne,03:33:12,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,15,0,Garrett,McLeod,03:33:12,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,16,168449,Lang,Reynolds,03:33:12,Hagens Berman Cycling
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,17,277745,William,Barta,03:33:16,BYRDS (Boise Young Rider Dev Squad)
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,18,382262,Jesse,Reams,03:33:16,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,19,222488,Logan,Owen,03:33:16,Lake Washington Velo
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,20,284741,Brian,Hitchcock,03:33:22,HSP
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,21,186412,Greg,Christian,03:33:12,Panther p/b Competitive Cyclist
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,22,305665,Stephen,Bedford,03:35:09,Team Oregon p/b Laurelwood Brewing Company
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,23,61200,Jeff,Werner,03:35:09,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,24,0,Craig,Logan,03:35:34,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,25,229273,Max,O'Neal,03:36:26,HSP
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,26,0,Bailey,McKnight,03:37:59,
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,27,333350,Bill,Booth,03:56:20,Apex Racing Team
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,28,297629,Nicholas,Zylkowski,03:56:53,Stranamanti Cycling
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,29,113787,Carl,Hoefer,03:56:53,Team Oregon presented by Laurelwood Brew
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,30,318226,Will,Teal,04:00:32,HSP
05/20/2012,Road Race,Pro/Cat 1/2,Men,,,31,279022,Qayam,Jetha,04:03:02,Garage Racing
