Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2015,Criterium,Category 4-5,Men,,,1,476426,Patrick,ELLIOTT,0:36:50,Team PBR p/b Racer Sportif
06/04/2015,Criterium,Category 4-5,Men,,,2,439053,Nick,DEMARCHI,0:36:50,Campus Wheelworks
06/04/2015,Criterium,Category 4-5,Men,,,3,276070,Douglas,MAURO,0:36:50,Park Ave Bike Shop
06/04/2015,Criterium,Category 4-5,Men,,,4,405642,Alex,DAVIES,0:36:51,Campus WheelWorks
06/04/2015,Criterium,Category 4-5,Men,,,5,399920,Anthony R,MUECKL,0:36:51,Campus WheelWorks
06/04/2015,Criterium,Category 4-5,Men,,,6,347686,Adrian,GORSKI,0:36:51,
06/04/2015,Criterium,Category 4-5,Men,,,7,379120,Evan,BENDERSON,0:36:51,Sarasota Cycling Club p/b SeaSucker
06/04/2015,Criterium,Category 4-5,Men,,,8,163567,Bryan,BONN,0:36:51,Independent Health Cycling Team
06/04/2015,Criterium,Category 4-5,Men,,,9,353870,Timothy,PAUL,0:36:51,Once Again Nut Butter Multi-Sport Racing/LCC
06/04/2015,Criterium,Category 4-5,Men,,,10,360311,Jason,QUAGLIATA,0:36:52,CycleweRx of Rochester / GVCC
06/04/2015,Criterium,Category 4-5,Men,,,11,291901,Chris,LONZI,0:36:52,Tom's Pro Bike
06/04/2015,Criterium,Category 4-5,Men,,,12,355734,Tim,BRUNDAGE,0:36:53,Bristol Mountain Road Racing
06/04/2015,Criterium,Category 4-5,Men,,,13,399614,Jason,BOLT,0:36:53,Bristol Mountain Road Racing
06/04/2015,Criterium,Category 4-5,Men,,,14,0,Jeff,MURPHY,0:36:54,Team BPR
06/04/2015,Criterium,Category 4-5,Men,,,15,396644,Robert,HENGEL,0:36:54,Campuswheelworks
06/04/2015,Criterium,Category 4-5,Men,,,16,251419,Patrick,MCGOVERN,0:36:54,Emblem Racing/Realty USA
06/04/2015,Criterium,Category 4-5,Men,,,17,399610,Brian,JOSEPH,0:36:54,Campus WheelWorks
06/04/2015,Criterium,Category 4-5,Men,,,18,405792,Gregory,KNOX,0:36:55,GVCC
06/04/2015,Criterium,Category 4-5,Men,,,19,311934,Jonathan,CAPOZZI,0:36:55,Independent Health/Buffalo Bicycling Club
06/04/2015,Criterium,Category 4-5,Men,,,20,59062,Joe,GIOVENCO,0:36:55,
06/04/2015,Criterium,Category 4-5,Men,,,21,380401,Jim,GORMAN,0:36:55,Independent Health Cycling
06/04/2015,Criterium,Category 4-5,Men,,,22,434376,Trevor,VOWLES,0:36:55,TBS Racing
06/04/2015,Criterium,Category 4-5,Men,,,23,269136,Patrick,CAPUSON,0:36:55,TBS Racing
06/04/2015,Criterium,Category 4-5,Men,,,24,291526,Jonathan,BOTTOMS,0:36:56,Tom's Pro Bike
06/04/2015,Criterium,Category 4-5,Men,,,25,271017,Robert,SOBON,0:36:58,
06/04/2015,Criterium,Category 4-5,Men,,,26,392055,Jon,CHMIELOWIEC,0:36:59,Campus Wheelworks
06/04/2015,Criterium,Category 4-5,Men,,,27,360368,Gregory,CHERR,0:36:59,campus wheelworks
06/04/2015,Criterium,Category 4-5,Men,,,28,242655,Bob,CANINO,0:37:00,Bristol Mountain Road Racing
06/04/2015,Criterium,Category 4-5,Men,,,29,178703,Noel,BONK,0:37:13,Maxpower Cycling
06/04/2015,Criterium,Category 4-5,Men,,,30,433925,Joe,PRYBYLSKI,0:37:13,Teavia Brewing Co. & Displacement Gear
06/04/2015,Criterium,Category 4-5,Men,,,31,383346,Shyri,MARAZITA,0:37:14,Campus WheelWorks
06/04/2015,Criterium,Category 4-5,Men,,,32,293971,Anthony,SYLOR,0:37:14,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Clubg
06/04/2015,Criterium,Category 4-5,Men,,,33,399390,Steven,STRAPP,0:37:14,
06/04/2015,Criterium,Category 4-5,Men,,,34,426138,Joshua,WILLIAMS,0:37:14,Once Again Nut Butter MultiSport Racing Team
06/04/2015,Criterium,Category 4-5,Men,,,35,386598,Brandi,BASHOR,0:37:14,Finish Strong/BBC
06/04/2015,Criterium,Category 4-5,Men,,,36,472539,Michael,DUKE,0:37:14,Once Again Nut Butter Multi-Sport Race Team
06/04/2015,Criterium,Category 4-5,Men,,,37,69363,Jennifer,BUSHOVER,0:37:14,Finish Strong/Buffalo Bicycling Club
06/04/2015,Criterium,Category 4-5,Men,,,38,467781,Carolyn,GOMBERT,0:37:14,Campus Wheelworks
06/04/2015,Criterium,Category 4-5,Men,,,39,438842,Cory,BURCH,0:37:14,Tbs Racing
06/04/2015,Criterium,Category 4-5,Men,,,40,470246,Eric,HERNANDEZ,0:37:15,Campus Wheelworks
06/04/2015,Criterium,Category 4-5,Men,,,41,405616,Jeffrey,KRASKA,0:37:15,Campus WheelWorks
06/04/2015,Criterium,Category 4-5,Men,,,42,434539,Chelsea,KNAPP,0:37:16,Healthy and Happy Racing
06/04/2015,Criterium,Category 4-5,Men,,,43,369426,Ryan,ERBE,0:37:16,
06/04/2015,Criterium,Category 4-5,Men,,,44,413462,Matthew,COSTUROS,0:37:18,Campus WheelWorks
06/04/2015,Criterium,Category 4-5,Men,,,45,448668,Raymond,ZILLIOX,0:36:31,Campus Wheelworks
06/04/2015,Criterium,Category 4-5,Men,,,46,296989,Kevin,LOZANO,0:37:16,Hive/Shickluna
06/04/2015,Criterium,Category 4-5,Men,,,47,414474,Patrick,DUFFIN,0:37:02,Campus Wheelworks
06/04/2015,Criterium,Category 4-5,Men,,,48,0,Jayson,SELBERT,0:37:02,
06/04/2015,Criterium,Category 4-5,Men,,,49,158525,Kris,ANDERSEN,0:37:18,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
06/04/2015,Criterium,Category 4-5,Men,,,DNF,425152,Rob,MCCARTY,,
