Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,1,205717,Justin,Lindine,1:32:21,APEX/NBX/Hyperthreads
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,2,305773,Stephen,Hyde,1:32:22,Cannondale p/b Cyclocross World
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,3,41606,Neal,Burton,1:41:44,Team Errace p/b DSO Manufacturing
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,4,346104,Bryan,Horsley,1:41:45,Sea Sports Cyclery & Outdoor
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,5,246346,Timothy,Daigneault,1:44:38,Southbridge Bicycles
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,6,359942,Ian,Gielar,1:45:59,NCC/JAM Fund
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,7,249276,Jacob,Robertson,1:47:20,Createx Colors-Benidorm
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,8,154993,Jurgen,Beneke,1:55:58,Dahanger
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,9,514096,Martin,Schleede,1:57:42,Bike Brothers
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,10,366051,Kurt,D'Aniello,1:58:14,Laurel Bike Club
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,11,301613,Greg,Gunsalus,2:00:49,AP Junior Development
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,DNF,83528,Matt,O'Keefe,,Riverside Racing
06/25/2017,Cross Country,Pro/Cat 1,Men,Open,,DNF,168738,Brian,Rutter,,Laughing Dog
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,1,0,Roger,Cameron,1:07:11,Magical Go-Go
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,2,133266,Mark,Frias,1:09:40,Travis Cycle
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,3,431128,Brett,Chenail,1:11:08,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,4,0,Mike,Delude,1:27:34,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,5,128884,James,Casagrande,1:30:36,Bikebarnracing.com
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,6,0,Steven,Casagrande,1:43:47,James Casagrande Racing
06/25/2017,Cross Country,Cat 1/2/3,Men,Law Enforcement,,1,323776,Juan,Mendoza,1:20:21,Laurel Bike Club
06/25/2017,Cross Country,Cat 1/2/3,Men,Law Enforcement,,2,431923,Heather,Kilduff,1:50:26,Union Velo/Wholeedu
06/25/2017,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,467727,Jonathan,Mauterer,0:59:13,Real Pickles Racing
06/25/2017,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,0,Luke,Colby,1:06:34,Corner of Rad and Gnar
06/25/2017,Cross Country,Cat 1/2/3,Men,Singlespeed,,3,467677,Patrick,Ganieany,1:11:10,Real Pickles Racing
06/25/2017,Cross Country,First Timer,Men,Junior,12-18,1,0,Rohin,Singh,0:36:50,NCC
06/25/2017,Cross Country,First Timer,Men,Junior,12-18,2,0,Breno,Junqueira,0:51:26,
06/25/2017,Cross Country,First Timer,Men,Open,19+,1,0,Lund,Maia,0:24:42,
06/25/2017,Cross Country,First Timer,Men,Open,19+,2,0,Emerson,Marins,0:26:22,
06/25/2017,Cross Country,First Timer,Men,Open,19+,3,0,Sam,Avery,0:28:36,
06/25/2017,Cross Country,First Timer,Men,Open,19+,4,0,Jeremy,Barkyoumb,0:47:53,
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,1,525243,Jakob,Oddleifson,0:42:52,Bikebarnracing.com
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,2,483945,Evan,Ghoreyeb,0:44:48,Rad and Gnar
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,3,483842,Sean,Rourke,0:46:59,Team Horst Junior Squad
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,4,491174,Shane,Grattan,0:47:41,Rocklandia Rad and Gnar
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,5,443781,Cole,Ricardi,0:50:40,Team Horst Junior Squad
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,6,529665,Jonathan,Hubbs,0:55:51,Rocklandia Rad and Gnar
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,7,529940,Kari,Trotter,0:57:48,Monadnock Cycling Club
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,8,527813,Boden,Chenail,1:07:54,Team Horst Junior Squad
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,9,503460,Lars,Roti,1:15:48,Team Horst Junior Squad
06/25/2017,Cross Country,Cat 3,Men,Junior,12-18,10,503483,Shepard,Livingston,1:15:49,Team Horst Junior Squad
06/25/2017,Cross Country,Cat 3,Men,Senior,19-29,1,422632,Eric,Kirouac,0:36:58,
06/25/2017,Cross Country,Cat 3,Men,Senior,19-29,2,529050,Michael,Spadea,0:41:06,Bikebarnracing.com
06/25/2017,Cross Country,Cat 3,Men,Senior,19-29,3,487361,Ethan,Terrill,0:47:02,Southbridge Bicycles
06/25/2017,Cross Country,Cat 3,Men,Senior,19-29,4,448669,Alex,Laifer,0:47:34,
06/25/2017,Cross Country,Cat 3,Men,Senior,19-29,5,0,Zackery,Robinette,0:47:57,Berkshire Bike and Board
06/25/2017,Cross Country,Cat 3,Men,Master,30-39,1,524547,Luciano,Souza,0:43:06,
06/25/2017,Cross Country,Cat 3,Men,Master,30-39,2,420692,Aaron,Stone,0:44:28,
06/25/2017,Cross Country,Cat 3,Men,Master,30-39,3,528766,Wayne,Reavill Jr,0:45:59,NEMBA
06/25/2017,Cross Country,Cat 3,Men,Master,30-39,4,528864,Jon,Schlidt,0:53:10,
06/25/2017,Cross Country,Cat 3,Men,Master,30-39,5,0,Brian,Sanita,0:58:02,
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,1,428646,William,Paredes,0:41:08,Blue Hills Cycling Club
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,2,255830,Seth,Haskell,0:43:49,Bark+Wreck
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,3,0,Andriano,Junqueira,0:43:54,
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,4,457375,Alexsandro,Souza,0:44:54,SHERPA
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,5,43693,Zak,Gourley,0:47:52,
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,6,465410,Ted,Treanor,0:47:54,
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,7,0,James,Pisinski,0:51:19,Blue Hills Cycling Club
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,8,0,Clark,Miranda,0:57:16,
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,9,0,Michael,Jessie,0:59:32,
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,10,0,Shane,Whittaker,1:00:09,
06/25/2017,Cross Country,Cat 3,Men,Master,40-49,11,0,Wayne,Sanita,1:03:59,
06/25/2017,Cross Country,Cat 3,Men,Master,50+,1,375637,Dana,Ravenberg,0:45:46,HTTP://CHESHIRECYCLERACING.BLOGSPOT.COM
06/25/2017,Cross Country,Cat 3,Men,Master,50+,2,479322,John,Grattan,0:46:06,Rad and Gnar
06/25/2017,Cross Country,Cat 3,Men,Master,50+,3,433227,David,Ames,0:49:04,
06/25/2017,Cross Country,Cat 3,Men,Master,50+,4,55766,Christopher,Naimie,0:52:02,Sunapee/Buchikas/Continental Paving
06/25/2017,Cross Country,Cat 3,Men,Master,50+,5,0,R. Paul,Mehlman,0:52:06,
06/25/2017,Cross Country,Cat 3,Men,Master,50+,6,510908,Mark,Griffin,1:05:22,
06/25/2017,Cross Country,Cat 3,Men,Master,50+,DNF,0,James,White,,
06/25/2017,Cross Country,Cat 2,Men,Junior,12-18,1,496512,James,Kreuzburg,0:59:18,
06/25/2017,Cross Country,Cat 2,Men,Junior,12-18,2,535974,Zachary,Hamadeh,1:03:15,Wompy Warriers
06/25/2017,Cross Country,Cat 2,Men,Junior,12-18,3,511749,Luke,Mello,1:05:58,APEX/NBX/TREK
06/25/2017,Cross Country,Cat 2,Men,Junior,12-18,4,530800,Gavin,O'Neil,1:08:19,Riverside Racing
06/25/2017,Cross Country,Cat 2,Men,Junior,12-18,5,0,Dillan,Wilson,1:10:14,
06/25/2017,Cross Country,Cat 2,Men,Junior,12-18,6,449019,River De La Vida,Williams,1:13:11,Joe's Garage
06/25/2017,Cross Country,Cat 2,Men,Junior,12-18,7,483443,Jonah,Bachand,1:40:03,
