Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Cross Country,Cat 2/3,Men,,,1,299118,Juan,Gonzalez,18:30.9,
07/20/2014,Cross Country,Cat 2/3,Men,,,2,0,Peter,Nosal,21:20.6,
07/20/2014,Cross Country,Cat 2/3,Men,,,3,0,John,Lardizabal,21:46.4,
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,1,380082,Lucas,Seibel,25:39.4,Jus d'Orange
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,2,269311,Federico,Rios,26:08.7,
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,3,425245,Robert,Flicek,29:07.7,Epic Riders
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,4,379545,Ian,Ziarko,29:29.8,J&R Cycles Lombard
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,5,401250,Matthew,Paterson,30:25.5,
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,6,444600,Christian,Terp,35:55.9,
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,7,358789,Sage,Hahn,38:46.1,
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,8,0,Rodriguez,Christopher,39:20.6,
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,9,281964,Brian Piotrowsk,Piotrowski,40:30.5,xXx Racing
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,DNS,440645,Mark,Ayala,,
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,DNS,241831,Ethan,Stone,,Scarlet Fire Racing
07/20/2014,Cross Country,Cat 2/3,Men,,20-29,DNF,387238,Nick,Wright,,
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,1,366934,Jason,Balden,23:02.9,KS Energy Services / Team Wisconsin
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,2,286420,Paul-Brian,McInerney,28:22.8,Half Acre Cycling
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,3,193353,Ken,Krebs,30:04.5,Intent
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,4,391059,Chris,Daniels,31:32.9,Bloomington Cycle Racing Team
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,5,0,Adam,Kaplan,32:38.5,
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,6,296156,William,Burkholder,33:50.5,The Pony Shop
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,7,392107,Mike,Wolford,34:05.3,Bloomington Cycle Racing Team
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,8,446154,Mark,Kitral,34:15.5,
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,9,427044,Michael,Garner,37:34.3,
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,10,191741,Thomas,Kabacinski,39:30.6,Michael's Cycles Team
07/20/2014,Cross Country,Cat 2/3,Men,,40-49,11,380964,Donald,Wieburg,41:10.6,Little Ades Team Goose Island 312
