Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2016,Downhill,CAT C,Men,Collegiate,,1,466677,Caio,Davison,0:00:00,James Madison University
09/17/2016,Downhill,CAT C,Men,Collegiate,,2,486143,Rui,Zhang,0:00:00,College of William and Mary
09/17/2016,Downhill,CAT C,Men,Collegiate,,3,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Downhill,CAT B,Men,Collegiate,,1,517614,Johnathan,Stamey,0:00:00,Appalachian State University
09/17/2016,Downhill,CAT B,Men,Collegiate,,2,454887,Riley,Parr,0:00:00,Appalachian State University
09/17/2016,Downhill,CAT B,Men,Collegiate,,3,517607,David,Umberger,0:00:00,New River Community College
09/17/2016,Downhill,CAT A,Men,Collegiate,,1,324260,Hayden,Miller,0:00:00,Appalachian State University
09/17/2016,Downhill,CAT A,Men,Collegiate,,2,486498,Jordan,Bouldin,0:00:00,Appalachian State University
09/17/2016,Downhill,CAT A,Men,Collegiate,,3,454296,Lucas,Weaver,0:00:00,New River Community College
09/17/2016,Downhill,CAT A,Men,Collegiate,,4,458829,Ben,Hostetler,0:00:00,West Virginia University
09/17/2016,Downhill,CAT B,Women,Collegiate,,1,517069,Leila,Husain,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Downhill,CAT B,Women,Collegiate,,2,0,Natalie,Moris,0:00:00,New River Community College
09/17/2016,Downhill,CAT A,Women,Collegiate,,1,409793,Annie,Pharr,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,1,486748,Matthew,Jones,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,2,516957,John,Miller,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,3,455331,David,Schmitt,0:00:00,West Virginia University
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,4,466677,Caio,Davison,0:00:00,James Madison University
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,5,517956,Craig,Hamilton,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,6,517528,Grady,Cooke,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,7,400339,Michael,Stone,0:00:00,James Madison University
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,8,352088,Zach,Lyons,0:00:00,West Virginia University
09/17/2016,Individual Time Trial,CAT C,Men,Collegiate,,9,501405,Spencer,Schutte,0:00:00,West Virginia University
09/17/2016,Individual Time Trial,CAT B,Men,Collegiate,,1,460469,Evan,Schmit,0:00:00,James Madison University
09/17/2016,Individual Time Trial,CAT B,Men,Collegiate,,2,517614,Johnathan,Stamey,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT B,Men,Collegiate,,3,454887,Riley,Parr,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT B,Men,Collegiate,,4,414137,Adam,Woods,0:00:00,West Virginia University
09/17/2016,Individual Time Trial,CAT B,Men,Collegiate,,5,454301,Sean,Malloy,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Individual Time Trial,CAT B,Men,Collegiate,,6,481937,Alexander,Gilliam,0:00:00,College of William and Mary
09/17/2016,Individual Time Trial,CAT B,Men,Collegiate,,7,486143,Rui,Zhang,0:00:00,College of William and Mary
09/17/2016,Individual Time Trial,CAT B,Men,Collegiate,,8,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,1,304239,Luke,Vrouwenvelder,0:00:00,University of North Carolina at Chapel Hill
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,2,324260,Hayden,Miller,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,3,414127,Christopher,Bell,0:00:00,James Madison University
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,4,455811,Zachary,Wood,0:00:00,James Madison University
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,5,393491,Matthew,Adams,0:00:00,West Virginia University
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,6,395548,Noah,Flaxman,0:00:00,University of Virginia
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,7,486498,Jordan,Bouldin,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,8,458829,Ben,Hostetler,0:00:00,West Virginia University
09/17/2016,Individual Time Trial,CAT A,Men,Collegiate,,9,449297,Charles,Coffey,0:00:00,George Mason University
09/17/2016,Individual Time Trial,CAT C,Women,Collegiate,,1,422664,Emma,Langley,0:00:00,College of William and Mary
09/17/2016,Individual Time Trial,CAT B,Women,Collegiate,,1,517069,Leila,Husain,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Individual Time Trial,CAT A,Women,Collegiate,,1,409793,Annie,Pharr,0:00:00,Appalachian State University
09/17/2016,Individual Time Trial,CAT A,Women,Collegiate,,2,393957,Maryann,Riley,0:00:00,Appalachian State University
09/17/2016,Short Track Cross Country,CAT C,Men,Collegiate,,1,486748,Matthew,Jones,0:00:00,Appalachian State University
09/17/2016,Short Track Cross Country,CAT C,Men,Collegiate,,2,455331,David,Schmitt,0:00:00,West Virginia University
09/17/2016,Short Track Cross Country,CAT C,Men,Collegiate,,3,517528,Grady,Cooke,0:00:00,Appalachian State University
09/17/2016,Short Track Cross Country,CAT C,Men,Collegiate,,4,466677,Caio,Davison,0:00:00,James Madison University
09/17/2016,Short Track Cross Country,CAT C,Men,Collegiate,,5,517956,Craig,Hamilton,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Short Track Cross Country,CAT C,Men,Collegiate,,6,516957,John,Miller,0:00:00,Appalachian State University
09/17/2016,Short Track Cross Country,CAT C,Men,Collegiate,,7,352088,Zach,Lyons,0:00:00,West Virginia University
09/17/2016,Short Track Cross Country,CAT C,Men,Collegiate,,8,400339,Michael,Stone,0:00:00,James Madison University
09/17/2016,Short Track Cross Country,CAT B,Men,Collegiate,,1,460469,Evan,Schmit,0:00:00,James Madison University
09/17/2016,Short Track Cross Country,CAT B,Men,Collegiate,,2,481937,Alexander,Gilliam,0:00:00,College of William and Mary
09/17/2016,Short Track Cross Country,CAT B,Men,Collegiate,,3,414137,Adam,Woods,0:00:00,West Virginia University
09/17/2016,Short Track Cross Country,CAT B,Men,Collegiate,,4,454301,Sean,Malloy,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Short Track Cross Country,CAT B,Men,Collegiate,,5,454887,Riley,Parr,0:00:00,Appalachian State University
09/17/2016,Short Track Cross Country,CAT B,Men,Collegiate,,6,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University Cycling Team
09/17/2016,Short Track Cross Country,CAT B,Men,Collegiate,,7,517614,Johnathan,Stamey,0:00:00,Appalachian State University
09/17/2016,Short Track Cross Country,CAT B,Men,Collegiate,,8,486143,Rui,Zhang,0:00:00,College of William and Mary
09/17/2016,Short Track Cross Country,CAT A,Men,Collegiate,,1,304239,Luke,Vrouwenvelder,0:00:00,University of North Carolina at Chapel Hill
09/17/2016,Short Track Cross Country,CAT A,Men,Collegiate,,2,324260,Hayden,Miller,0:00:00,Appalachian State University
09/17/2016,Short Track Cross Country,CAT A,Men,Collegiate,,3,395548,Noah,Flaxman,0:00:00,University of Virginia
