Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Road Race,pro/1/2,Men,,1-99,1,79833,Jacob,Rubelt,,RIDECLEAN
05/16/2010,Road Race,pro/1/2,Men,,1-99,2,226665,Jared,Gilyard,,RIDECLEAN
05/16/2010,Road Race,pro/1/2,Men,,1-99,3,176476,Eric,Salstrand,,Bicycle Haus Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,4,175967,David,Glick,,RIDECLEAN
05/16/2010,Road Race,pro/1/2,Men,,1-99,5,212698,Eric,Marcotte,,Team Pista Palace
05/16/2010,Road Race,pro/1/2,Men,,1-99,6,106574,William John Corey,Steinbrecher,,Team Pista Palace
05/16/2010,Road Race,pro/1/2,Men,,1-99,7,282338,Victor,Riquelme,,TriSports Cycling/Eclipse Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,8,148770,Travis,Waldron,,Bicycle Haus Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,9,171794,William,Westfall,,Bicycle Haus Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,10,87933,Paul,Thomas,,RIDECLEAN
05/16/2010,Road Race,pro/1/2,Men,,1-99,11,243091,Thomas,Jondall,,Landis/Trek
05/16/2010,Road Race,pro/1/2,Men,,1-99,12,155036,Kamden,Reedy,,Four Unity Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,13,195891,Kyle,Reedy,,Four Unity Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,14,195833,Chris,Fusselman,,Bicycle Haus Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,15,221446,Frank,Barnes,,Team Colleen p/b Summit Velo
05/16/2010,Road Race,pro/1/2,Men,,1-99,16,197252,Craig,Streit,,Carlos OBriens Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,17,178293,Brian,Cornelius,,TriSports Cycling/Eclipse Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,18,107727,Daniel,Rooke,,AZphalt Cycling
05/16/2010,Road Race,pro/1/2,Men,,1-99,19,268330,travis,mccabe,,Bicycle Haus Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,20,281447,Andrew,Albert,,Strada Racing Club Team
05/16/2010,Road Race,pro/1/2,Men,,1-99,21,82670,Ronald,Jensen,,RIDECLEAN
05/16/2010,Road Race,pro/1/2,Men,,1-99,22,126775,Stevie,Cullinan,,Racelab U-23 Cycling Team
05/16/2010,Road Race,pro/1/2,Men,,1-99,23,117086,Tim,Bolton,,
05/16/2010,Road Race,pro/1/2,Men,,1-99,24,260527,Andre,McNulty,,TriSports Cycling/Eclipse Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,25,47269,Kevin,Kirkwood,,Bicycle Haus Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,26,93359,Nicholaus,Schreiber,,White Mountain Road Club
05/16/2010,Road Race,pro/1/2,Men,,1-99,27,186426,Robert,Dolman,,Bicycle Haus Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,28,239743,Michael,Sencenbaugh,,University of Arizona
05/16/2010,Road Race,pro/1/2,Men,,1-99,29,55904,Timothy,Carolan,,RIDECLEAN
05/16/2010,Road Race,pro/1/2,Men,,1-99,30,87683,Erik,Kuhlman,,Landis/Trek
05/16/2010,Road Race,pro/1/2,Men,,1-99,31,257895,Justin,Orkney,,TriSports Cycling/Eclipse Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,32,79936,Kyle,Butkiewicz,,Bicycle Haus Racing
05/16/2010,Road Race,pro/1/2,Men,,1-99,33,122778,DouG,Powell,,AZphalt Cycling
05/16/2010,Road Race,pro/1/2,Men,,1-99,DNF,207334,David,Pickavance,,Unattached
05/16/2010,Road Race,masters,Men,,,1,50589,Ralph,Duckett,,Southwest Hand Cycling Team
05/16/2010,Road Race,masters,Men,,,2,290630,Palle,Terslin,,Team RPM
05/16/2010,Road Race,masters,Men,,,3,272136,Richard,Ellwanger,,Aggress
05/16/2010,Road Race,masters,Men,,,4,52195,Richard,Root,,Midwest Masters Cycling Team
05/16/2010,Road Race,masters,Men,,30-34,1,91975,Joshua,Powers,,Team Progressive/Worldmotors
05/16/2010,Road Race,masters,Men,,35-39,1,303855,Luis,Chacon,,Unattached
05/16/2010,Road Race,masters,Men,,35-39,2,35071,Dan,Taylor,,Unattached
05/16/2010,Road Race,masters,Men,,35-39,3,0,Ernesto,Yberri,,Unattached
05/16/2010,Road Race,masters,Men,,35-39,4,177187,Brent,Garrigus,,Team WM
05/16/2010,Road Race,masters,Men,,35-39,5,273891,Todd,Tankersley,,Arizona Masters Racing
05/16/2010,Road Race,masters,Men,,35-39,6,184668,Jeff,Parker,,TriSports Cycling/Eclipse Racing
05/16/2010,Road Race,masters,Men,,40-44,1,116748,Michael,Middleton,,Team Rhino
05/16/2010,Road Race,masters,Men,,40-44,2,47706,Doug,Terrell,,Team RPM
05/16/2010,Road Race,masters,Men,,40-44,3,246607,Joe,Ebenroth,,Bicycle Haus Racing
05/16/2010,Road Race,masters,Men,,40-44,4,205616,Shawn,Daly,,Southwest Hand Cycling Team
05/16/2010,Road Race,masters,Men,,40-44,5,140879,Scott,Biaggi,,GST Racing
05/16/2010,Road Race,masters,Men,,40-44,6,49417,Daniel,Bennett,,Landis/Trek
05/16/2010,Road Race,masters,Men,,40-44,7,282141,Marty,Giles,,Southwest Hand Cycling Team
05/16/2010,Road Race,masters,Men,,40-44,8,54748,James,Kramer,,Arizona Masters Racing
05/16/2010,Road Race,masters,Men,,40-44,9,247766,Jim,Holbrook,,Arizona Masters Racing
05/16/2010,Road Race,masters,Men,,40-44,10,288546,Michael,Simmons,,Arizona Masters Racing
05/16/2010,Road Race,masters,Men,,40-44,11,192080,Travis,Huxman,,Tri Sports
05/16/2010,Road Race,masters,Men,,40-44,12,315922,John,Dawson,,Unattached
05/16/2010,Road Race,masters,Men,,40-44,13,259904,Gary,Bohnee,,Unattached
05/16/2010,Road Race,masters,Men,,40-44,14,316848,Jeffrey,Stanton,,Unattached
05/16/2010,Road Race,masters,Men,,45-49,1,183486,Jim,Silverman,,GST Racing
05/16/2010,Road Race,masters,Men,,45-49,2,7593,Scott,Conover,,Unattached
05/16/2010,Road Race,masters,Men,,45-49,3,60513,David,Reid,,Landis/Trek
05/16/2010,Road Race,masters,Men,,45-49,4,46885,Peter,Brown,,TriSports Cycling/Eclipse Racing
05/16/2010,Road Race,masters,Men,,45-49,5,190256,Kurt,Kroese,,GST Racing
05/16/2010,Road Race,masters,Men,,45-49,6,59550,Brian,Lemke,,White Mountain Road Club
05/16/2010,Road Race,masters,Men,,45-49,7,62396,Nelson,Cronyn,,Team RPM
05/16/2010,Road Race,masters,Men,,45-49,8,196626,Lane,Sanders,,Focus Racing
05/16/2010,Road Race,masters,Men,,45-49,9,236425,Darrell,Anderson,,DNA Cycles Racing
05/16/2010,Road Race,masters,Men,,45-49,10,107687,Scott,Leonard,,Team Rhino
05/16/2010,Road Race,masters,Men,,45-49,11,191857,Jesus,Lamb,,GST Racing
05/16/2010,Road Race,masters,Men,,45-49,12,140853,Adrian,Schumacher,,GST Racing
05/16/2010,Road Race,masters,Men,,45-49,13,200910,Kurt,Kroemer,,Arizona Masters Racing
05/16/2010,Road Race,masters,Men,,45-49,13,249644,Tod,Smith,,Bicycle Haus Racing
05/16/2010,Road Race,masters,Men,,45-49,14,82541,Scott,Baker,,GST Racing
05/16/2010,Road Race,masters,Men,,45-49,15,206577,Doug,Stewart,,Team RPM
05/16/2010,Road Race,masters,Men,,45-49,16,0,Tracy,Dodd,,Tribe Racing
05/16/2010,Road Race,masters,Men,,45-49,DNF,251657,Jeff,Biever,,Strada Racing Club Team
05/16/2010,Road Race,masters,Men,,50-54,1,257201,Keith,Brodhagen,,Carlos OBriens Racing
05/16/2010,Road Race,masters,Men,,50-54,2,28412,Bob,Pongratz,,Unattached
05/16/2010,Road Race,masters,Men,,50-54,3,80186,Corky,Kurtz,,Team One Racing
05/16/2010,Road Race,masters,Men,,50-54,4,140652,Kenneth,Halal,,Unattached
05/16/2010,Road Race,masters,Men,,50-54,5,56097,Dwight,Nelson,,Southwest Hand Cycling Team
05/16/2010,Road Race,masters,Men,,50-54,6,197428,John,Simonson,,GST Racing
05/16/2010,Road Race,masters,Men,,50-54,7,90122,Phillip,Lovaglio,,Global Bikes Racing / Specialized
05/16/2010,Road Race,masters,Men,,50-54,8,48867,Andrew,Hosterman,,Southwest Hand Cycling Team
05/16/2010,Road Race,masters,Men,,50-54,9,154067,Jon,Black,,GST Racing
