Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,Road Race,Masters,Men,,35-39,1,264652,Peter,FICKINGER,1:10:40,ActiveYards
06/13/2015,Road Race,Masters,Men,,35-39,2,362349,Chris,MCGINLEY,1:10:40,PSRacing/BTB
06/13/2015,Road Race,Masters,Men,,35-39,3,102952,Steven,BLACKMAN,1:10:40,The Performance Lab p/b Caffein
06/13/2015,Road Race,Masters,Men,,35-39,4,282234,Mike,DEGEORGE,1:10:40,High Gear/Trek/WW
06/13/2015,Road Race,Masters,Men,,35-39,5,36977,David,WALKER,1:10:41,Liberty Cycle
06/13/2015,Road Race,Masters,Men,,35-39,6,35249,Shawn,TESKE,1:10:41,PRO PEDALS
06/13/2015,Road Race,Masters,Men,,35-39,7,114621,Bill,BRUNNER,1:10:41,Team Montclair Bikery
06/13/2015,Road Race,Masters,Men,,35-39,8,16515,Scott,HOLDER,1:10:42,Mambo Kings Racing/D&Q
06/13/2015,Road Race,Masters,Men,,35-39,9,9666,Kurt,DODDS,1:10:42,CS Velo
06/13/2015,Road Race,Masters,Men,,35-39,10,242793,Douglas,JONES,1:10:42,Team Skyline
06/13/2015,Road Race,Masters,Men,,35-39,11,333486,Michael,BORDA,1:10:42,MAMBO Kings Racing / D&Q
06/13/2015,Road Race,Masters,Men,,35-39,12,188223,Otto,SANCHEZ,1:10:42,PSRacing/ BTB
06/13/2015,Road Race,Masters,Men,,35-39,13,145295,norm,CONNELLY,1:10:43,PSRacing/BTB
06/13/2015,Road Race,Masters,Men,,35-39,14,250047,Daniel,HAUBER,1:10:43,MAMBO Kings
06/13/2015,Road Race,Masters,Men,,35-39,15,248447,Mike,STEVENS,1:10:43,Chester County Velo
06/13/2015,Road Race,Masters,Men,,35-39,16,352656,christopher,JACOVINI,1:10:43,PSRacing/BTB
06/13/2015,Road Race,Masters,Men,,35-39,17,179761,Dan,ROSENBAUM,1:10:43,Zen Masters Racing
06/13/2015,Road Race,Masters,Men,,35-39,18,331982,Patrick,DARKEN,1:10:43,Zen Masters Racing
06/13/2015,Road Race,Masters,Men,,35-39,19,73550,Joe,LANZA,1:10:43,QCW Cycling p.b. Breakawaybikes
06/13/2015,Road Race,Masters,Men,,35-39,20,0,Unknown,Rider,,
06/13/2015,Road Race,Masters,Men,,35-39,21,183670,Clay,FAWTHORP,1:10:44,Team HP
06/13/2015,Road Race,Masters,Men,,35-39,22,65473,Stephen,RODESCHIN,1:10:44,PS Racing/BTB
06/13/2015,Road Race,Masters,Men,,35-39,23,55905,Roberto,DELGADO,1:10:44,
06/13/2015,Road Race,Masters,Men,,35-39,24,322606,Mike,BARBONE,1:10:45,Equipe Vitesse
06/13/2015,Road Race,Masters,Men,,35-39,25,193331,Steve,GOODELL,1:10:45,C C Evesham
06/13/2015,Road Race,Masters,Men,,35-39,26,298136,Frank,ORTIZ,1:10:46,QCW Cycling p/b Breakawaybikes.
06/13/2015,Road Race,Masters,Men,,35-39,27,276040,Gregory,ZIELINSKI,1:10:46,Brandywine Cyclery Racing
06/13/2015,Road Race,Masters,Men,,35-39,28,0,Unknown,Rider,1:10:44,
06/13/2015,Road Race,Masters,Men,,35-39,29,62637,Joseph,SCALFARO,1:10:47,
06/13/2015,Road Race,Masters,Men,,35-39,30,141829,Steve,SAMBRANO,1:10:48,Brandywine Cyclery Racing
06/13/2015,Road Race,Masters,Men,,35-39,31,211564,Marcello Daniel,RODIO,1:10:48,DNK Cycling
06/13/2015,Road Race,Masters,Men,,35-39,32,64938,David,WHITNEY,1:10:48,Somerset Wheelmen
06/13/2015,Road Race,Masters,Men,,35-39,33,283254,Greg,HORROCKS,1:10:48,SPINTECK p/b Blue Bell Private
06/13/2015,Road Race,Masters,Men,,35-39,34,172258,Jim,BERNSTEIN,1:10:49,Mambo Kings Racing/D&Q
06/13/2015,Road Race,Masters,Men,,35-39,35,265253,Mark,JORGENSEN,1:10:49,PSRacing/BTB
06/13/2015,Road Race,Masters,Men,,35-39,36,345682,Todd,WENGER,1:10:49,ActiveYards
06/13/2015,Road Race,Masters,Men,,35-39,37,251185,Scott,CULLEN,1:10:49,PSRacing/BTB
