Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,itt,Cat 4,Women,,,1,291056,Erin,Mascelli,,
04/11/2009,itt,Cat 4,Women,,,2,257725,Jennifer,Sammons,,
04/11/2009,itt,Cat 4,Women,,,3,290272,Stacey,Barbossa,,
04/11/2009,itt,Cat 4,Women,,,4,282018,Stacy,Jargowsky,,
04/11/2009,itt,Cat 4,Women,,,5,184184,Susan,Jankowitz,,
04/11/2009,itt,Cat 4,Women,,,6,0,Kate,Bruck,,
04/11/2009,itt,Cat 4,Women,,,7,226031,Jackie,Beck,,
04/11/2009,itt,Cat 4,Women,,,8,275341,Susan,Seyboldt,,
04/11/2009,itt,Cat 4,Women,,,9,288417,Mikki,Antley,,
04/11/2009,itt,Cat 4,Women,,,10,197623,Cyndi,Steiner,,
04/11/2009,itt,Cat 4,Women,,,11,344732,Amy,Umgelter,,
04/11/2009,itt,Cat 4,Women,,,12,122420,Lisa,Maxted,,
04/11/2009,itt,Cat 4,Women,,,13,226052,Dawn,Wylong,,
04/11/2009,itt,Cat 4,Women,,,14,222118,Blake,Hargrave,,
04/11/2009,itt,Cat 4,Women,,,14,293791,Janet,Malik,,
04/11/2009,itt,Cat 4,Women,,,16,293664,Lisa,Spiller,,
04/11/2009,itt,Senior Women,,,,1,49047,Elizabeth,Tyrell,,
04/11/2009,itt,Senior Women,,,,2,210046,Teresa,Disessa,,
04/11/2009,itt,Senior Women,,,,3,204047,Elaine,Molinaro,,
04/11/2009,itt,Senior Women,,,,4,200962,Ellen,Moses,,
04/11/2009,itt,Senior Women,,,,5,259391,Brooke,Wilson,,
04/11/2009,itt,Senior Women,,,,6,238056,Anne,Racioppi,,
04/11/2009,itt,Senior Women,,,,7,73550,Carol,Lanza,,
04/11/2009,itt,Senior Men,,,,1,225893,William,O'Donnell,,
04/11/2009,itt,Senior Men,,,,2,55604,Jason,Walters,,
04/11/2009,itt,Senior Men,,,,3,223024,Dan,Hoffman,,
04/11/2009,itt,Senior Men,,,,4,188739,Michael,Whitaker,,
04/11/2009,itt,Senior Men,,,,5,165972,Robert,Way,,
04/11/2009,itt,Senior Men,,,,6,91184,Edwin,Bull,,
04/11/2009,itt,Senior Men,,,,7,191144,Christopher,Esnes,,
04/11/2009,itt,Senior Men,,,,8,273826,Nick,Iacovelli,,
04/11/2009,itt,Senior Men,,,,9,90133,Kenneth,Gilliland,,
04/11/2009,itt,Senior Men,,,,10,259615,Franklin,Saillot,,
04/11/2009,itt,Masters 65+,,,,1,45887,Joe,Saling,,
04/11/2009,itt,Masters 65+,,,,2,164301,Robert,Malovany,,
04/11/2009,itt,Masters 65+,,,,3,113281,Barry,Nazarian,,
04/11/2009,itt,Masters 65+,,,,4,47523,John,Auer,,
04/11/2009,itt,Masters 65+,,,,5,247433,John,Delpup,,
04/11/2009,itt,Masters 55+,,,,1,110108,Don,Clapp,,
04/11/2009,itt,Masters 55+,,,,2,249231,Paul,Strnatko,,
04/11/2009,itt,Masters 55+,,,,3,200025,Cleve,Corner,,
04/11/2009,itt,Masters 55+,,,,4,18404,Jim,Kaeli,,
04/11/2009,itt,Masters 55+,,,,5,49172,John E.,Barrett,,
04/11/2009,itt,Masters 55+,,,,6,72967,Patrick,Kennedy,,
04/11/2009,itt,Masters 55+,,,,7,18876,Thomas,Kempner,,
04/11/2009,itt,Masters 55+,,,,8,216615,Kim,Grossman,,
04/11/2009,itt,Masters 55+,,,,9,203839,Ted,Pozniakoff,,
04/11/2009,itt,Masters 55+,,,,10,279083,Bob,Vale,,
04/11/2009,itt,Masters 55+,,,,11,261395,Eddie,Mack,,
04/11/2009,itt,Masters 45+,,,,1,249361,David,Linenberg,,
04/11/2009,itt,Masters 45+,,,,2,66981,Victor,Rallo,,
04/11/2009,itt,Masters 45+,,,,3,92584,John,Bertolini,,
04/11/2009,itt,Masters 45+,,,,4,111890,Vladimir,Borovkov,,
04/11/2009,itt,Masters 45+,,,,5,170709,Doug,Hover,,
04/11/2009,itt,Masters 45+,,,,6,181324,Curt,Hurst,,
04/11/2009,itt,Masters 45+,,,,7,50966,Dana,Fallon,,
04/11/2009,itt,Masters 45+,,,,8,57892,Marco,Bonelli,,
04/11/2009,itt,Masters 45+,,,,9,197533,Ed,Troianello,,
04/11/2009,itt,Masters 45+,,,,10,255963,Bill,McLaughlin,,
04/11/2009,itt,Masters 45+,,,,10,201655,Joseph,Zuppa,,
04/11/2009,itt,Masters 45+,,,,12,192230,Mark,Cowin,,
04/11/2009,itt,Masters 45+,,,,13,122420,Robert,Maxted,,
04/11/2009,itt,Masters 45+,,,,14,185509,Raymond,Campeau,,
04/11/2009,itt,Masters 45+,,,,15,196092,Charles,Crocco,,
04/11/2009,itt,Masters 45+,,,,16,60450,Walter,Kowalski,,
04/11/2009,itt,Masters 45+,,,,17,193785,Daniel,Frank,,
