Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,205741,Stefan,Rothe,,ELBOWZ Racing
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,360809,Tyler,Cloutier,,Renewed Cyclocross
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,168358,Jeff,Park,,Bicycle Heaven / PVA
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,328358,Jonathan,Neve,,Team Yacht Club
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,142133,Marc,Coppedge,,Team Yacht Club
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,239294,Katriel,Statman,,Bayou City Racing
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,395959,Spencer,Nowell,,
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,377080,todd,hauber,,Team Super Awesome
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,92947,Scott,Minard,,Bayou City Racing
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,55990,Brent,Turner,,Bike Barn (Texas)
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,279653,Beau,Edwards,,Giant Racing
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,298416,John,Wilmeth,,Cantu Wheels p/b KHS Bicycles
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,478407,Nicholas,Olson,,Planetary Cycles Racing Team
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,391799,Billy,Flores,,787 Racing
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,448853,Corey,Bounds,,Team Yacht Club
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,395791,Jacob,Schofield,,
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,26709,Chris,Olson,,Planetary Cycles Racing Team
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,299251,Justin,McQuerry,,
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,338512,Colin,Bromley,,PHENOM
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,409294,Tyler,Nutter,,Team Yacht Club
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,93265,Bobby,Williamson,,
10/16/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,104842,Robert,Kane,,Bicycle Heaven / PVA
