Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2015,Hill Climb,SM 5,Men,,,1,477718,Trevor,Barron,0:54:39,
06/14/2015,Hill Climb,SM 5,Men,,,2,383923,Michael,Haubert,0:58:42,
06/14/2015,Hill Climb,SM 5,Men,,,3,0,Marshall,Evans,0:59:42,
06/14/2015,Hill Climb,SM 5,Men,,,4,438017,John P,Srnec,1:00:18,
06/14/2015,Hill Climb,SM 5,Men,,,5,468141,Sam,Aniello,1:02:34,
06/14/2015,Hill Climb,SM 5,Men,,,6,412125,Janz,Rondon,1:04:44,
06/14/2015,Hill Climb,SM 5,Men,,,7,475240,Jonathan,Hayden,1:06:01,
06/14/2015,Hill Climb,SM 5,Men,,,8,412193,Eli,Cashman,1:06:26,
06/14/2015,Hill Climb,SM 5,Men,,,9,408085,Lanny L,Dunham,1:06:36,
06/14/2015,Hill Climb,SM 5,Men,,,10,441132,Brandon C,Anderson,1:06:46,
06/14/2015,Hill Climb,SM 5,Men,,,11,477089,Austin M,Barry,1:07:22,
06/14/2015,Hill Climb,SM 5,Men,,,12,438473,Brian,Weiss,1:09:11,
06/14/2015,Hill Climb,SM 5,Men,,,13,475268,Brian,Zadler,1:13:22,
06/14/2015,Hill Climb,SM 5,Men,,,14,443561,Trevor,Wagner,1:13:43,
06/14/2015,Hill Climb,SM 5,Men,,,15,422491,Christopher,Lewis,1:15:41,
06/14/2015,Hill Climb,SM 5,Men,,,16,440936,Blake,Harbottle,1:21:46,
06/14/2015,Hill Climb,SM 4,Men,,,1,430434,Lars,Lofgren,0:56:38,
06/14/2015,Hill Climb,SM 4,Men,,,2,363944,Courtney,Gregory,0:57:26,
06/14/2015,Hill Climb,SM 4,Men,,,3,194930,Douglas,Gibula,0:59:11,
06/14/2015,Hill Climb,SM 4,Men,,,4,411674,Corey J,Baughman,0:59:12,
06/14/2015,Hill Climb,SM 4,Men,,,5,425996,Lukas J,Bouvrie,0:59:18,
06/14/2015,Hill Climb,SM 4,Men,,,6,384872,Kyle S,McKay,0:59:45,
06/14/2015,Hill Climb,SM 4,Men,,,7,377470,Josh,Swift,1:00:51,
06/14/2015,Hill Climb,SM 4,Men,,,8,422529,David B,McNeill,1:02:05,
06/14/2015,Hill Climb,SM 4,Men,,,9,389860,Aston R,Woy,1:03:07,
06/14/2015,Hill Climb,SM 4,Men,,,10,390354,Zachary,Woy,1:04:47,
06/14/2015,Hill Climb,SM 4,Men,,,11,417780,Alessandro,Carollo,1:04:53,
06/14/2015,Hill Climb,SM 4,Men,,,12,402303,Josh,King,1:07:25,
06/14/2015,Hill Climb,SM 4,Men,,,13,404821,Rees,York,1:07:37,
06/14/2015,Hill Climb,SM 4,Men,,,14,408420,Lorenzo,Melendez,1:09:12,
06/14/2015,Hill Climb,SM 4,Men,,,15,361784,Michael,De Sena,1:13:11,
06/14/2015,Hill Climb,SM 4,Men,,,16,29490,Sam,Reinish,1:25:26,
06/14/2015,Hill Climb,SM 3,Men,,,1,284765,Stephen J,Haas,0:52:52,
06/14/2015,Hill Climb,SM 3,Men,,,2,362471,Jonathan,Ploransky,0:53:14,
06/14/2015,Hill Climb,SM 3,Men,,,3,298963,Eric T,Brunner,0:53:22,
06/14/2015,Hill Climb,SM 3,Men,,,4,403794,Cody M,Hoggatt,0:54:03,
06/14/2015,Hill Climb,SM 3,Men,,,5,286308,Cade R,Bickmore,0:54:12,
06/14/2015,Hill Climb,SM 3,Men,,,6,394485,Michael D,Nightingale,0:54:18,
06/14/2015,Hill Climb,SM 3,Men,,,7,356593,jonathan p,bocina,0:54:28,
06/14/2015,Hill Climb,SM 3,Men,,,8,400645,cooper,shanks,0:55:10,
06/14/2015,Hill Climb,SM 3,Men,,,9,347622,Landry,Bobo,0:55:32,
06/14/2015,Hill Climb,SM 3,Men,,,10,396464,Luis,Soto,0:55:49,
06/14/2015,Hill Climb,SM 3,Men,,,11,275449,Paul,Shumate,0:56:26,
06/14/2015,Hill Climb,SM 3,Men,,,12,400911,Steven,Turney,0:56:48,
06/14/2015,Hill Climb,SM 3,Men,,,13,423927,Joshua N,Gottlob,0:57:09,
06/14/2015,Hill Climb,SM 3,Men,,,14,439854,Chris J,Schlessinger,0:57:13,
06/14/2015,Hill Climb,SM 3,Men,,,15,342840,Brian J,Lingenfelter,0:57:31,
06/14/2015,Hill Climb,SM 3,Men,,,16,327650,Colby R,Lange,0:58:21,
06/14/2015,Hill Climb,SM 3,Men,,,17,413738,Mark,Johnson,0:58:49,
06/14/2015,Hill Climb,SM 3,Men,,,18,306980,Aaron,Hugen,1:00:10,
06/14/2015,Hill Climb,SM 3,Men,,,19,208361,Michael,Fairhurst,1:01:16,
06/14/2015,Hill Climb,SM 3,Men,,,20,349648,Jacob,Read,1:01:35,
06/14/2015,Hill Climb,SM 3,Men,,,21,384101,Jackson R,Hootman,1:01:45,
06/14/2015,Hill Climb,SM 3,Men,,,22,383567,Juan,Cortes,1:01:56,
06/14/2015,Hill Climb,SM 3,Men,,,23,360127,Jerry,Natale,1:05:46,
06/14/2015,Hill Climb,SM 3,Men,,,24,289660,Josue,Perez,1:09:39,
06/14/2015,Hill Climb,SM 1-2,Men,,,1,257655,Rory,Kelly,0:48:50,
06/14/2015,Hill Climb,SM 1-2,Men,,,2,357730,Camilo,Zambrano,0:49:27,
06/14/2015,Hill Climb,SM 1-2,Men,,,3,342900,Thomas A,Wavrin,0:49:34,
06/14/2015,Hill Climb,SM 1-2,Men,,,4,166561,LeRoy A,Popowski,0:49:38,
06/14/2015,Hill Climb,SM 1-2,Men,,,5,271420,Dean,Haas,0:49:48,
06/14/2015,Hill Climb,SM 1-2,Men,,,6,233175,Josh,Yeaton,0:49:56,
06/14/2015,Hill Climb,SM 1-2,Men,,,7,376368,Ian K,London,0:49:59,
06/14/2015,Hill Climb,SM 1-2,Men,,,8,246610,Christopher A,Carr,0:50:04,
06/14/2015,Hill Climb,SM 1-2,Men,,,9,277074,Gage,Hecht,0:50:18,
06/14/2015,Hill Climb,SM 1-2,Men,,,10,252449,David T,Leonard,0:50:25,
06/14/2015,Hill Climb,SM 1-2,Men,,,11,254025,Robin,Eckmann,0:50:54,
