Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2013,Track,5,Men,,9-99,DNP,300410,Eric,Christ,,Team Bicycle Heaven
07/09/2013,Track,5,Men,,9-99,DNP,368228,Roderick,DeJesus,,Team TATI
07/09/2013,Track,5,Men,,9-99,DNP,377507,Ryan,Romenesko,,0
07/09/2013,Track,5,Men,,9-99,DNP,360075,Christopher,StPeter,,xXx Racing
07/09/2013,Track,5,Men,,9-99,DNP,357285,John,Mager,,Ten27 Cycling Club
07/09/2013,Track,5,Men,,9-99,DNP,288304,Steve,Burton,,CyCor Sports
07/09/2013,Track,5,Men,,9-99,DNP,405838,Samuel,Levin,,0
07/09/2013,Track,5,Men,,9-99,DNP,321918,Aiden,Bezark,,Northbrook Bicycle Club Inc.
07/09/2013,Track,5,Men,,9-99,DNP,343154,sean,bezark,,Northbrook Bicycle Club Inc.
07/09/2013,Track,5,Men,,9-99,DNP,377607,Anton,Bless,,0
07/09/2013,Track,4,Men,,9-99,DNP,46225,Christopher,Mailing,,Ten27 Cycling Club
07/09/2013,Track,4,Men,,9-99,DNP,232928,John,Poplett,,Ten27 Cycling Club
07/09/2013,Track,3,Men,,9-99,DNP,271725,Steven,Benni,,Intelligentsia Racing Society
07/09/2013,Track,2,Men,,9-99,DNP,265399,John,Cline,,Adams Avenue Bicycles
07/09/2013,Track,1,Men,,9-99,DNP,48829,Kevin,Williams,,Alberto's Sport
07/09/2013,Track,1,Men,,9-99,DNP,42620,Jason,Garner,,George Garner Cyclery Track Team
