Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,1,198625,Charles,Herbst,,Unattached
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,2,188885,Brian,Schroeder,,Hi Tech Bikes Mens
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,3,52162,Danny,Sipe,,California Bicycle Racing
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,4,765,John,Meehan,,Radsport Cycling Team
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,5,50041,Theodore,Saville,,Camarillo Ravens
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,6,225559,Bruce,Gitmed,,Velo Allegro
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,7,158919,Michael,Buechler,,Unattached
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,8,216727,Marc,Karzen,,Veloworx Racing
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,9,199485,Sergei,Cemenenkoff,,South Bay Wheelmen
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,10,193575,Ian,Gueit,,Radsport Cycling Team
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,11,216760,Charon,Smith,,Team Velosport
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,12,40150,John,Holderness,,Southern California Velo
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,13,192620,Mike,Weiss,,Camarillo Ravens
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,14,188882,David,Gonyer,,Ranchos Cycling Club
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,15,194347,Enrique,Lipp,,Southern California Velo
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,16,0,Benjamin,Garcia,,
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,17,188859,Albert,Tello,,Citrus Valley Velo
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,18,195482,David,Terrell,,Playa Velo Cycling Team
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,19,224179,Martin,Villarrueld,,Unattached
06/19/2005,Criterium,Cat3/4/5,Men,MR,30-99,20,223839,Norberto,Galvan,,Unattached
06/19/2005,Criterium,Cat 1/2/3,Men,MR,30-99,1,88582,Patrick,Caro,,Helens/Trek/VW
06/19/2005,Criterium,Cat 1/2/3,Men,MR,30-99,2,214693,Rudolph,Napolitano,,Big Orange Racing
06/19/2005,Criterium,Cat 1/2/3,Men,MR,30-99,3,35248,Evan,Teske,,Labor Power
06/19/2005,Criterium,Cat 1/2/3,Men,MR,30-99,4,47344,Nathan,Golding,,Swami's Cycling Club
06/19/2005,Criterium,Cat 1/2/3,Men,MR,30-99,5,27288,Benny,Parks,,Unattached
06/19/2005,Criterium,Cat 1/2/3,Men,MR,30-99,6,23731,Mike,McMahon,,Team Velocity
06/19/2005,Criterium,Cat 1/2/3,Men,MR,30-99,7,52162,Danny,Sipe,,California Bicycle Racing
06/19/2005,Criterium,Cat 1/2/3,Men,MR,30-99,8,99426,Kirk,Bausch,,Team Helens
