Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,1,0,MATTHYS,BENKES,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,2,0,GERT,HEYNS,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,3,204182,AARON,SNYDER,,SCOTT PRO MOUNTAIN BIKE TEAM
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,4,147684,CAMERON,DODGE,,SCOTT RC/  MOUNTAIN BIKE TEAM
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,5,152298,JORDAN,KAHLENBERG,,GIANT MID-ATLANTIC OFF-ROAD TEAM
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,6,233553,DYLAN,ALESIO,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,7,143205,THEO,PROCOPOS,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,8,218359,MAURICE,GAMANHO,,MTBNJ.COM - HALTER'S - VAN DESSEL
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,9,290482,FORREST,CONRAD,,Pure Energy Cycling-ProAirHFA
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,10,323134,NICK,SEARS,,SCOTT PRO MOUNTAIN BIKE TEAM
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,11,233011,ANDREW,ALESIO,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,12,370714,MIKE,O'CONNOR,,TRESTLE BRIDGE RACING
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,13,217713,JOSH,WEST,,B I C Y C L E T H E R A P Y / PURE FARE
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,14,69364,GEOFF,SMITH,,BIKE LINE
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,15,159655,ANDREW,HOOVER,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,16,56593,TORREY,MARKS,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,17,149744,MIKE,FESTA,,TEAM TSEPIC P/B NOTUBES.COM
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,18,214449,CHAD,MCCURDY,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,19,327020,DAN,RAPP,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,20,0,NICK,MCCORMICK,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,21,0,ROB,LICHENWALNER,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,22,248447,MIKE,STEVENS,,Bike Line
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,23,375302,VINCENT,SULAK,,
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,24,368417,JOE,CARUSO,,BIKESPORT
06/24/2012,Cross Country,PRO/CAT 1 MEN OPEN,Men,,,25,230122,MIKE,LAUB,,MOUNTAINSIDE RACING
06/24/2012,Cross Country,CAT 3 MEN 60+,Men,,,1,309246,TOM,REINKE,,Team TBB/Deep Blue
06/24/2012,Cross Country,CAT 3 MEN 50+,Men,,,1,0,TIM,SMITH,,
06/24/2012,Cross Country,CAT 3 MEN 50+,Men,,,2,381970,MIKE,QUINN,,BIKESPORT GRASSROOTS
06/24/2012,Cross Country,CAT 3 MEN 50+,Men,,,3,0,JON,WATSIN,,
06/24/2012,Cross Country,CAT 3 MEN 50+,Men,,,4,61494,RANDY,INGLiS,,Team TBB/Deep Blue
06/24/2012,Cross Country,CAT 3 MEN 50+,Men,,,5,0,RAY,COMPARI,,MOJO BICYCLE SHOP
06/24/2012,Cross Country,CAT 3 MEN 50+,Men,,,6,0,MICHAEL,SMITH,,
06/24/2012,Cross Country,CAT 3 MEN 50+,Men,,,7,0,STEPHEN,KUKODA,,
06/24/2012,Cross Country,CAT 3 MEN 50+,Men,,,8,178935,SHAWN,BLACK,,
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,1,30409,RICK,ROGERS,,LOGICAL TRANSPORTATION
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,2,303246,BARRY,MURRAY,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,3,0,DAN,CHAVIS,,FAST FORWARD RACING
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,4,0,STOCCARDO,STEPHEN,,
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,5,0,JUSTIN,WALLS,,ABINGTON WHEEL WRIGHT BIKE SHOP
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,6,0,DAVID,HAAS,,EWR RACING
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,7,0,STEPHEN,BONTEMPO,,
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,8,0,JUAN PABLO,GUTIERREZ,,LOGICAL TRANSPORTATION
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,9,0,JOHN,MAYS,,
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,10,0,JOE,RUGGIERI,,
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,11,0,STEVE,JERONIS,,LOGICAL TRANSPORTATION
06/24/2012,Cross Country,CAT 3 MEN 40-49,Men,,,12,0,KEVIN,TINSLEY,,
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,1,0,ADAM,ERB,,BIKE LINE
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,2,309218,ANTHONY,CARLISI,,BOSS RACING
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,3,90234,MIKE,MOUGEOTTE,,
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,4,382662,BERT,BLUMENTHAL,,BOSS Racing
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,5,358554,DEREK,PAPASTRAT,,
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,6,0,BEN,UHLER,,
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,7,306459,DEREK,MILLER,,Bike Line
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,8,382698,JAIRO,SIMBAQUEBA,,LOGICAL TRANSPORTATION
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,9,370758,CHRISTOPHER,SUTHERLAND,,MOJO BICYCLE SHOP
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,10,0,MATTHEW,WINSLOW,,FAST FORWARD RACING
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,11,329886,BUDDY,RALSTON,,
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,12,338208,PETER,DZIEMBOWSKI,,IFRACTAL-QCW CYCLING P.B. BREAKAWAY BIKES.
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,13,298015,MICHAEL,DEGREGORIS,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,14,0,PAUL,LENNON,,
06/24/2012,Cross Country,CAT 3 MEN 30-39,Men,,,15,105479,TAN,NGUYEN,,
