Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2012,Criterium,P/1/2/3,Men,Senior,,1,108501,Nicholas,Traggis,,Horizon Organic / Panache Elite Cycling
08/29/2012,Criterium,P/1/2/3,Men,Senior,,2,52176,Robert,Dahl,,Boulder Orthopedics
08/29/2012,Criterium,P/1/2/3,Men,Senior,,3,109368,Marc,DeAntoni,,Stages Cycling
08/29/2012,Criterium,P/1/2/3,Men,Senior,,4,52850,Colby,Pearce,,Horizon Organic / Panache Elite Cycling
08/29/2012,Criterium,P/1/2/3,Men,Senior,,5,33536,Mark,Southard,,Tokyo Joe's -Whole Foods/Primal
08/29/2012,Criterium,P/1/2/3,Men,Senior,,6,233175,Josh,Yeaton,,Horizon Organic / Panache Elite Cycling
08/29/2012,Criterium,P/1/2/3,Men,Senior,,7,196804,Kevin,Selker,,Tokyo Joe's -Whole Foods/Primal
08/29/2012,Criterium,P/1/2/3,Men,Senior,,8,85255,Barry,Lee,,Tokyo Joe's -Whole Foods/Primal
08/29/2012,Criterium,5,Men,Senior,,1,0,James,Mason,,
08/29/2012,Criterium,5,Men,Senior,,2,381162,Deric,Skinner,,Team Evergreen Racing
08/29/2012,Criterium,5,Men,Senior,,3,384321,Tim,Sullivan,,
08/29/2012,Criterium,5,Men,Senior,,4,257069,Paul,Adelsbach,,
08/29/2012,Criterium,5,Men,Senior,,5,0,Jason,Wyolton,,
08/29/2012,Criterium,5,Men,Senior,,6,382741,Pete,Brey,,
08/29/2012,Criterium,Cat 3/4,Men,Senior,,1,204143,Karl,Erickson,,ColoBikeLaw.com
08/29/2012,Criterium,Cat 3/4,Men,Senior,,2,362572,Nicholas,Applegate,,Horizon Organic / Panache Elite Cycling
08/29/2012,Criterium,Cat 3/4,Men,Senior,,3,331990,John,Blake,,Foundation
08/29/2012,Criterium,Cat 3/4,Men,Senior,,4,0,#391,Rider,,
08/29/2012,Criterium,Cat 3/4,Men,Senior,,5,277669,Alex,Ranum,,CU Cycling-Boulder
08/29/2012,Criterium,Cat 3/4,Men,Senior,,6,378146,Eric,Williams,,GS Ciao
08/29/2012,Criterium,Cat 3/4,Men,Senior,,7,338516,Jack,Cheung,,Horizon Organic / Panache Elite Cycling
08/29/2012,Criterium,Cat 3/4,Men,Senior,,8,361094,Kyle,Erickson,,
08/29/2012,Criterium,Cat 3/4,Men,Senior,,9,349338,Gordon,Towne,,Boston University
08/29/2012,Criterium,Cat 3/4,Men,Senior,,10,0,Marcel,Davids,,
08/29/2012,Criterium,Cat 3/4,Men,Senior,,11,316036,john,greig,,
08/29/2012,Criterium,Cat 3/4,Men,Senior,,12,303138,Davis,Wilkey,,Black Sheep Junior Cycling
08/29/2012,Criterium,Cat 3/4,Men,Senior,,13,380802,Keith,Strand,,
08/29/2012,Criterium,Cat 3/4,Men,Senior,,14,363579,Jacob,Carter-Gibb,,
08/29/2012,Criterium,Cat 3/4,Men,Senior,,15,367656,Will,Shanks,,Black Sheep Junior Cycling
08/29/2012,Criterium,Cat 3/4,Men,Senior,,16,376705,Robert,Smith,,Louisville Velo Club/ Team Louisville Cyclery
08/29/2012,Criterium,Pro/Cat 1/2/3,Women,Senior,,1,284308,Nora,Richards,,
08/29/2012,Criterium,Pro/Cat 1/2/3,Women,Senior,,2,0,Jammie,Davis,,
08/29/2012,Criterium,Pro/Cat 1/2/3,Women,Senior,,3,193694,Renee,Schroeder,,Naked Women's Racing p/b Tribella
08/29/2012,Criterium,Pro/Cat 1/2/3,Women,Senior,,4,246803,Amy,Dombroski,,
08/29/2012,Criterium,,,Junior,,1,378385,Isaac,Sheets,,
08/29/2012,Criterium,,,Junior,,2,367656,Will,Shanks,,Black Sheep Junior Cycling
08/29/2012,Criterium,,,Junior,,3,363579,Jacob,Carter-Gibb,,
08/29/2012,Criterium,,,Junior,,4,381763,Taylor,Johnson,,Black Sheep Junior Cycling
08/15/2012,Criterium,P/1/2/3,Men,Senior,,1,196804,Kevin,Selker,,Tokyo Joe's -Whole Foods/Primal
08/15/2012,Criterium,P/1/2/3,Men,Senior,,2,46856,Keith,Harper,,BOO Bicycles
08/15/2012,Criterium,P/1/2/3,Men,Senior,,3,85255,Barry,Lee,,Tokyo Joe's -Whole Foods/Primal
08/15/2012,Criterium,P/1/2/3,Men,Senior,,4,33536,Mark,Southard,,Tokyo Joe's -Whole Foods/Primal
08/15/2012,Criterium,P/1/2/3,Men,Senior,,5,1878,Robert,Arena,,Real D-Amgen Masters Cycling
08/15/2012,Criterium,P/1/2/3,Men,Senior,,6,362914,Alan,Zalewa,,
08/15/2012,Criterium,P/1/2/3,Men,Senior,,7,238074,James,Bedrosian,,Boulder Cycle Sport
08/15/2012,Criterium,P/1/2/3,Men,Senior,,8,269846,Rashid,Farooqui,,Rally Sport Cycling Team
08/15/2012,Criterium,P/1/2/3,Men,Senior,,9,86907,Kevin,Cawley,,Tokyo Joe's -Whole Foods/Primal
08/15/2012,Criterium,P/1/2/3,Men,Senior,,10,286890,Mike,Schaumloeffel,,Team Body Sync
08/15/2012,Criterium,P/1/2/3,Men,Senior,,11,0,Phil,Perard,,
08/15/2012,Criterium,P/1/2/3,Men,Senior,,12,255735,Adam,Gates,,
08/15/2012,Criterium,5,Men,Senior,,1,386408,Orion,Stewart,,
08/15/2012,Criterium,5,Men,Senior,,2,386123,Garrett,Brown,,
08/15/2012,Criterium,5,Men,Senior,,3,383419,Clayton,Kuchta,,
08/15/2012,Criterium,5,Men,Senior,,4,384872,Kyle,McKay,,
08/15/2012,Criterium,5,Men,Senior,,5,384649,Benjamin,Dorfan,,
08/15/2012,Criterium,5,Men,Senior,,6,0,Randall,Meastas,,
08/15/2012,Criterium,Cat 3/4,Men,Senior,,1,303138,Davis,Wilkey,,Black Sheep Junior Cycling
08/15/2012,Criterium,Cat 3/4,Men,Senior,,2,204143,Karl,Erickson,,ColoBikeLaw.com
08/15/2012,Criterium,Cat 3/4,Men,Senior,,3,342588,Henry,Eberhardt,,Team Body Sync
08/15/2012,Criterium,Cat 3/4,Men,Senior,,4,57685,Gregory,Kuchta,,Peloton-Specialized Cycling Team
08/15/2012,Criterium,Cat 3/4,Men,Senior,,5,349338,Gordon,Towne,,Boston University
08/15/2012,Criterium,Cat 3/4,Men,Senior,,6,362477,Stephen,Haydel,,Swift Cycling
08/15/2012,Criterium,Cat 3/4,Men,Senior,,7,222223,Andrew,Kurzon,,Ronin Racing
08/15/2012,Criterium,Cat 3/4,Men,Senior,,8,380802,Keith,Strand,,
08/15/2012,Criterium,Cat 3/4,Men,Senior,,9,0,Rider,Unknown,,
08/15/2012,Criterium,Cat 3/4,Men,Senior,,10,249277,Jeremy,Gebben,,Swift Cycling
08/15/2012,Criterium,Cat 3/4,Men,Senior,,11,256092,Sean,Haney,,CU Cycling-Boulder
08/15/2012,Criterium,Pro/Cat 1/2/3,Women,Senior,,1,365141,Heather,McWilliamsMierzejews,,Boulder Orthopedics
08/15/2012,Criterium,Pro/Cat 1/2/3,Women,Senior,,2,309681,Jamie,Davis,,
08/15/2012,Criterium,Pro/Cat 1/2/3,Women,Senior,,3,193694,Renee,Schroeder,,Naked Women's Racing p/b Tribella
08/15/2012,Criterium,4,Women,Senior,,1,0,Sara Kadlee,Last,,
08/15/2012,Criterium,,,Juniors,10-18,1,363579,Jacob,Carter-Gibb,,
08/15/2012,Criterium,,,Juniors,10-18,2,363726,Luke,Brumfield,,
08/15/2012,Criterium,,,Juniors,10-18,3,367656,Will,Shanks,,Black Sheep Junior Cycling
08/15/2012,Criterium,,,Juniors,10-18,4,381763,Taylor,Johnson,,Black Sheep Junior Cycling
08/15/2012,Criterium,,,Juniors,10-18,5,0,Shylo,Lynn,,
08/15/2012,Criterium,,,Juniors,10-18,6,380909,Max,Vogel,,
08/15/2012,Criterium,,,Juniors,10-18,7,0,Macro,Vogel,,
08/15/2012,Criterium,,,Juniors,10-18,8,362492,Anna,Cordova,,JETCycling
08/08/2012,Criterium,5,Men,,10-99,1,383419,Clayton,Kuchta,,
08/08/2012,Criterium,5,Men,,10-99,2,362901,Seth,McClaine,,
08/08/2012,Criterium,5,Men,,10-99,3,0,Darek,Spring,,
08/08/2012,Criterium,5,Men,,10-99,4,366941,Nick,Moore,,Blue Sky Velo
08/08/2012,Criterium,5,Men,,10-99,5,0,Unknown,Rider,,
08/08/2012,Criterium,Cat 3/4,Men,,10-99,1,362572,Nicholas,Applegate,,Horizon Organic / Panache Elite Cycling
08/08/2012,Criterium,Cat 3/4,Men,,10-99,2,282067,Ian,McPherson,,BJC/PANACHE
08/08/2012,Criterium,Cat 3/4,Men,,10-99,3,363620,Benjamin,Campbell,,Horizon Organic / Panache Elite Cycling
08/08/2012,Criterium,Cat 3/4,Men,,10-99,4,243645,Henrik,Pedersen,,Mix1
08/08/2012,Criterium,Cat 3/4,Men,,10-99,5,256092,Sean,Haney,,CU Cycling-Boulder
08/08/2012,Criterium,Cat 3/4,Men,,10-99,6,377147,Matt,Larson,,BJC/PANACHE
08/08/2012,Criterium,Cat 3/4,Men,,10-99,7,363785,Steve,Schwarting,,Sonic Boom Racing
08/08/2012,Criterium,Cat 3/4,Men,,10-99,8,204143,Karl,Erickson,,ColoBikeLaw.com
08/08/2012,Criterium,Cat 3/4,Men,,10-99,9,349338,Gordon,Towne,,Boston University
08/08/2012,Criterium,Cat 3/4,Men,,10-99,10,365470,John,Lynn,,Team Rio Grande
08/08/2012,Criterium,Cat 3/4,Men,,10-99,11,57685,Gregory,Kuchta,,Peloton-Specialized Cycling Team
08/08/2012,Criterium,Cat 3/4,Men,,10-99,12,364222,Dragan,Mejic,,Louisville Velo Club/ Team Louisville Cyclery
08/08/2012,Criterium,Cat 3/4,Men,,10-99,13,356924,Christian,Smith,,Real D-Amgen Masters Cycling
08/08/2012,Criterium,Cat 3/4,Men,,10-99,14,369165,Alex,DorganRoss,,Real D-Amgen Masters Cycling
08/08/2012,Criterium,Cat 3/4,Men,,10-99,15,47650,Donald,Haywood,,Local Velo
08/08/2012,Criterium,Cat 3/4,Men,,10-99,16,56034,Thomas,Rieber,,HeadsUp Systems Racing
