Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Cross Country,Pro Men,Men,,0-99,1,75094,Dean,Poshard,02:22:21,Rock Lobster
03/28/2010,Cross Country,Pro Men,Men,,0-99,DNF,224912,Tom,Sharp,,Content Works
03/28/2010,Cross Country,Cat 3,Men,,14&Under,1,259743,Chris,Twiggs,02:13:49,LGBRC
03/28/2010,Cross Country,Cat 3,Men,,14&Under,2,300099,Jacob,Drummond,02:28:30,Tieni duro
03/28/2010,Cross Country,Cat 3,Men,,20-29,1,0,Ted,Thomas,01:35:56,Peace be this Journey
03/28/2010,Cross Country,Cat 3,Men,,20-29,2,304727,James,Howard,01:37:12,
03/28/2010,Cross Country,Cat 3,Men,,20-29,3,0,Tommy,Nosek,01:52:29,
03/28/2010,Cross Country,Cat 3,Men,,20-29,4,0,Brian,Crane,03:02:04,
03/28/2010,Cross Country,Cat 3,Men,,30-39,1,310653,Elliott,DeLoach,01:39:09,
03/28/2010,Cross Country,Cat 3,Men,,30-39,2,286304,Mark,Bernal,01:42:16,
03/28/2010,Cross Country,Cat 3,Men,,30-39,3,0,Will,Fiack,01:42:39,
03/28/2010,Cross Country,Cat 3,Men,,30-39,4,308611,harish,narayanaswamy,01:44:17,
03/28/2010,Cross Country,Cat 3,Men,,30-39,5,305783,pareja,hector,01:44:49,
03/28/2010,Cross Country,Cat 3,Men,,30-39,6,0,Kevin,Grundmann,01:48:43,Peninsula Velo/Pomodoro
03/28/2010,Cross Country,Cat 3,Men,,30-39,7,0,Alex,Abbas,01:51:23,Team Roaring Mouse
03/28/2010,Cross Country,Cat 3,Men,,30-39,8,300622,Jack,Schluckbier,01:55:35,SBRacing.org
03/28/2010,Cross Country,Cat 3,Men,,30-39,9,0,Jason,Blessing,02:01:06,
03/28/2010,Cross Country,Cat 3,Men,,30-39,10,0,Stover,Babock,02:01:33,
03/28/2010,Cross Country,Cat 3,Men,,30-39,11,0,Craig,Wesner,02:04:41,
03/28/2010,Cross Country,Cat 3,Men,,30-39,12,0,Steve,Hoyte,02:15:07,
03/28/2010,Cross Country,Cat 3,Men,,30-39,13,0,Byron,Gansen,02:22:39,
03/28/2010,Cross Country,Cat 3,Men,,30-39,14,0,Jorge,Monteon,03:06:31,
03/28/2010,Cross Country,Cat 3,Men,,40-49,1,0,Robert,Enns,01:37:39,
03/28/2010,Cross Country,Cat 3,Men,,40-49,2,295945,Gary,Raley,01:47:09,
03/28/2010,Cross Country,Cat 3,Men,,40-49,3,0,Cam,Primavera,01:50:15,OTR - SCCC
03/28/2010,Cross Country,Cat 3,Men,,40-49,4,226986,Eric,Nedzi,01:53:49,
03/28/2010,Cross Country,Cat 3,Men,,40-49,5,0,Fil,Melgar,01:55:37,
03/28/2010,Cross Country,Cat 3,Men,,40-49,6,0,Michael,Pyle,02:21:04,
03/28/2010,Cross Country,Cat 3,Men,,40-49,DNF,0,Mike,Buncic,,
03/28/2010,Cross Country,Cat 3,Men,,50-59,1,0,Alex,Thomas,01:55:54,
03/28/2010,Cross Country,Cat 3,Men,,50-59,2,0,Steve,Million,01:57:11,Carmel Cashmere
03/28/2010,Cross Country,Cat 3,Men,,50-59,3,259743,Chris,Twiggs,02:07:04,LGBRC
03/28/2010,Cross Country,Cat 3,Men,,50-59,4,0,John,Gill,02:27:17,
03/28/2010,Cross Country,Cat 3,Men,,50-59,5,108778,Ron,Clementi,02:27:26,Webcor/Alto Velo
03/28/2010,Cross Country,Cat 3,Men,,50-59,6,140907,Oliver,Souza,02:36:43,Dog Head Design
03/28/2010,Cross Country,Cat 3,Men,,60-99,1,0,Jay,McLaughlin,02:10:13,
03/28/2010,Cross Country,Cat 2,Men,,0-99,1,301158,Brett,Hahn,02:05:52,4 Cats and a Dog
03/28/2010,Cross Country,Cat 2,Men,,0-99,2,0,Peter,Rudolph,02:25:16,
03/28/2010,Cross Country,Cat 2,Men,,0-99,3,0,Johnny,Stallings,02:35:22,Dragon Racing
03/28/2010,Cross Country,Cat 2,Men,,0-99,4,158063,Greg,Slack,02:59:54,Dragon Racing
03/28/2010,Cross Country,Cat 2,Men,,0-99,DNF,0,Benoit,Dubuisson,,SCCC
03/28/2010,Cross Country,Cat 2,Men,,14&Under,1,265912,Dylan,Drummond,02:12:33,Tieni duro
03/28/2010,Cross Country,Cat 2,Men,,15-19,1,0,Marcelo,Quiroz Jr.,02:09:11,NTP Racing
03/28/2010,Cross Country,Cat 2,Men,,15-19,2,0,Kyle,Harder,02:13:02,Cowboy Racing
03/28/2010,Cross Country,Cat 2,Men,,20-29,1,0,Brian,Newman,01:59:17,
03/28/2010,Cross Country,Cat 2,Men,,20-29,2,306845,Nathan,Brown,02:08:46,
03/28/2010,Cross Country,Cat 2,Men,,20-29,3,0,Joseph,Brody,02:15:40,
03/28/2010,Cross Country,Cat 2,Men,,30-39,1,23832,Dylan,McReynolds,01:53:58,Berkely Bike Club
03/28/2010,Cross Country,Cat 2,Men,,30-39,2,261918,franco,campilongo,01:57:22,
03/28/2010,Cross Country,Cat 2,Men,,30-39,3,0,Tim,Keller,02:07:05,SBRacing.org
03/28/2010,Cross Country,Cat 2,Men,,30-39,4,209724,Theral,Mackey,02:09:44,
03/28/2010,Cross Country,Cat 2,Men,,30-39,5,0,Colin,Taylor,02:10:07,
03/28/2010,Cross Country,Cat 2,Men,,30-39,6,218507,Matt,Hale,02:10:13,
03/28/2010,Cross Country,Cat 2,Men,,30-39,7,57860,Jesse,Rosen,02:11:00,Berkely Bike Club
03/28/2010,Cross Country,Cat 2,Men,,30-39,8,50693,Andrew,Yee,02:12:12,Hup United
03/28/2010,Cross Country,Cat 2,Men,,30-39,9,0,Jason,Kent,02:13:16,Tieni duro
03/28/2010,Cross Country,Cat 2,Men,,30-39,10,0,Kevin,Goodman,02:14:42,Trail Head
03/28/2010,Cross Country,Cat 2,Men,,30-39,11,0,Dirk,De Bruyker,02:17:55,MTBGuru.com
03/28/2010,Cross Country,Cat 2,Men,,30-39,12,0,Dan,King,02:22:24,
03/28/2010,Cross Country,Cat 2,Men,,30-39,13,0,Steve,Ransom,02:32:40,
03/28/2010,Cross Country,Cat 2,Men,,30-39,14,0,Kris,Pederson,02:42:04,
03/28/2010,Cross Country,Cat 2,Men,,30-39,15,309942,Wade,Hall,02:44:23,LGBRC
03/28/2010,Cross Country,Cat 2,Men,,30-39,16,0,Daniel,Lee,02:58:28,
03/28/2010,Cross Country,Cat 2,Men,,30-39,17,88769,Charles,Bugayong,04:14:38,
03/28/2010,Cross Country,Cat 2,Men,,40-49,1,154876,Brian,Martinez,01:59:15,
03/28/2010,Cross Country,Cat 2,Men,,40-49,2,0,David,Enns,02:01:31,Brant Cycle
03/28/2010,Cross Country,Cat 2,Men,,40-49,3,0,Steve,Wade,02:10:11,
03/28/2010,Cross Country,Cat 2,Men,,40-49,4,0,Marcelo,Quiroz Sr.,02:11:05,NTP Racing
03/28/2010,Cross Country,Cat 2,Men,,40-49,5,36247,Michael,Urbina,02:12:18,Team Wrong Way
03/28/2010,Cross Country,Cat 2,Men,,40-49,6,0,Mike,Grifall,02:15:47,Grifall Chiropractic
03/28/2010,Cross Country,Cat 2,Men,,40-49,7,304805,Joe,Narciso,02:16:05,
03/28/2010,Cross Country,Cat 2,Men,,40-49,8,0,Eric,Lowe,02:16:12,Hup United
03/28/2010,Cross Country,Cat 2,Men,,40-49,9,0,Matt,Wilson,02:16:34,
03/28/2010,Cross Country,Cat 2,Men,,40-49,10,274369,Glenn,Drummond,02:22:27,Tieni duro
03/28/2010,Cross Country,Cat 2,Men,,40-49,11,158973,Jeff,Swan,02:27:11,Team Spike the Wonder Dog
03/28/2010,Cross Country,Cat 2,Men,,40-49,12,271094,Peter,Howarth,02:32:49,SJBC
03/28/2010,Cross Country,Cat 2,Men,,40-49,13,0,Denis,Vian,02:32:53,
03/28/2010,Cross Country,Cat 2,Men,,40-49,14,0,Ed,Rippert,02:33:01,
03/28/2010,Cross Country,Cat 2,Men,,40-49,15,0,David,Silvas,02:33:20,
03/28/2010,Cross Country,Cat 2,Men,,40-49,16,102258,Stephen,Youtsey,02:50:40,Dolce Vita
03/28/2010,Cross Country,Cat 2,Men,,50-59,1,228280,Ken,Shiokari,02:00:51,Price Point
03/28/2010,Cross Country,Cat 2,Men,,50-59,2,262232,Jeff,Townsend,02:02:01,Plus 3 Network
03/28/2010,Cross Country,Cat 2,Men,,50-59,3,0,Brian,Birch,02:10:15,Team Oakland
03/28/2010,Cross Country,Cat 2,Men,,50-59,4,189959,Joe,Fabris,02:10:45,Plus 3 Network
03/28/2010,Cross Country,Cat 2,Men,,50-59,5,0,Tom,Jakaby,02:11:10,Buy-Cell.com/Jakaby Eng
03/28/2010,Cross Country,Cat 2,Men,,50-59,6,304745,Jan,deJong,02:12:39,
03/28/2010,Cross Country,Cat 2,Men,,50-59,7,254004,James,Lentfer,02:13:58,Plus 3 Network
03/28/2010,Cross Country,Cat 2,Men,,50-59,8,217825,Bruce,Lodge,02:15:51,Blackmarket Racing
03/28/2010,Cross Country,Cat 2,Men,,50-59,9,191072,Dan,Nelson,02:18:37,NTP Racing
03/28/2010,Cross Country,Cat 2,Men,,50-59,10,0,Randy,Batsell,02:24:06,
03/28/2010,Cross Country,Cat 2,Men,,50-59,11,0,John,Alafouzos,02:25:12,
03/28/2010,Cross Country,Cat 2,Men,,50-59,12,232729,Matt,Dion,02:26:09,Infovista
03/28/2010,Cross Country,Cat 2,Men,,50-59,13,0,Thomas,Wood,02:35:24,Extreme Outfitters
03/28/2010,Cross Country,Cat 2,Men,,50-59,14,0,Greg,Podshadley,03:39:11,
03/28/2010,Cross Country,Cat 1,Men,,0-99,1,6002,Timothy,Cannard,02:15:14,Buy-Cell.com
03/28/2010,Cross Country,Cat 1,Men,,15-19,1,232729,Matt,Dion,01:55:51,Info Vista
03/28/2010,Cross Country,Cat 1,Men,,30-39,1,27439,John,Pattullo,01:46:29,Cal Giant Cycling
03/28/2010,Cross Country,Cat 1,Men,,30-39,2,140065,Michael,Sooder,01:51:05,Buy-Cell.com/Ibis
03/28/2010,Cross Country,Cat 1,Men,,30-39,3,11877,Anastasio,Flores,01:59:20,
03/28/2010,Cross Country,Cat 1,Men,,30-39,4,134783,Ryan,Kish,02:19:12,Z Team
03/28/2010,Cross Country,Cat 1,Men,,30-39,5,119293,Jeffrey,Patton,02:44:00,HRS/Rock Lobster
03/28/2010,Cross Country,Cat 1,Men,,40-49,1,9769,Mike,Donahue,01:40:35,
03/28/2010,Cross Country,Cat 1,Men,,40-49,2,6697,Cesar,Chavez,01:45:55,Buy-Cell.com/Ibis
03/28/2010,Cross Country,Cat 1,Men,,40-49,3,275286,Stan,Finney,02:03:40,Content Works
03/28/2010,Cross Country,Cat 1,Men,,40-49,4,40227,Robert,Meighan,02:05:40,Cal Giant/Specialized
03/28/2010,Cross Country,Cat 1,Men,,40-49,5,16935,Mark,Howland,02:13:27,Family Cycling Center
03/28/2010,Cross Country,Cat 1,Men,,40-49,6,287542,Angus,Nesbitt,02:14:10,Hup United
03/28/2010,Cross Country,Cat 1,Men,,40-49,7,3487,Tao,Bernardi,02:16:04,Van Dessel
03/28/2010,Cross Country,Cat 1,Men,,40-49,8,226979,Scott,Zavack,02:19:14,Buy-Cell.com/Ibis
03/28/2010,Cross Country,Cat 1,Men,,40-49,9,86795,Courtney,Grossman,02:25:51,VOS Racing
03/28/2010,Cross Country,Cat 1,Men,,40-49,10,140907,Oliver,Souza,02:25:59,
