Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2010,Cross Country,Pro,Men,,1-99,1,26168,John,Nobil,1:17:01.00,Bear Valley Bikes
09/29/2010,Cross Country,Pro,Men,,1-99,2,173416,Doug,Andrews,1:19:39.00,Geo Ladders
09/29/2010,Cross Country,Pro,Men,,1-99,3,188303,Romolo,Forcino,1:21:59.00,Chains Required
09/29/2010,Cross Country,Pro,Men,,1-99,4,153464,Robert,Herber,1:53:19.00,Dixon Bikes Rtc
09/29/2010,Cross Country,Pro,Men,,1-99,DNF,15935,Derek,Hermon,,Bear Valley Bikes
09/29/2010,Cross Country,Jr. Cat. 3,Men,Junior,15-16,1,0,Justin,Klasa,42:06.00,
09/29/2010,Cross Country,Jr. Cat. 2,Men,Junior,1-18,1,0,Nickolas,Schultz,1:02:07.00,Beaumont Bikes
09/29/2010,Cross Country,Jr. Cat. 2,Men,Junior,1-18,2,0,Joey,Musser,1:03:24.00,Chains Required
09/29/2010,Cross Country,Jr. Cat. 2,Men,Junior,1-18,3,255194,Evan,Williams,1:23:18.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 3,Men,Master,,1,107152,Lonnie,Kimball,45:05.00,Yucaipa
09/29/2010,Cross Country,Cat. 3,Men,Clydesdale,1-99,1,0,Eduardo,Ledezma,47:07.00,Fontana
09/29/2010,Cross Country,Cat. 3,Men,Master,30-34,1,0,Axel,Seifert,35:53.00,Studio City
09/29/2010,Cross Country,Cat. 3,Men,Master,30-34,2,0,Robert,Medina,40:53.00,Pasadena
09/29/2010,Cross Country,Cat. 3,Men,Master,30-34,3,0,John,Barrett,1:04:02.00,Yucaipa Bike Center
09/29/2010,Cross Country,Cat. 3,Men,Master,40-44,1,0,Douglas,Cook,35:49.00,Exeter
09/29/2010,Cross Country,Cat. 2,Men,Clydesdale,1-99,1,189906,Michael,Dulin,1:07:11.00,Maddog Racing
09/29/2010,Cross Country,Cat. 2,Men,Single Speed,1-99,1,0,David,Hekel,59:29.00,Team Skuld
09/29/2010,Cross Country,Cat. 2,Men,Single Speed,1-99,2,0,Mark,Lutkus,1:14:38.00,Irvine
09/29/2010,Cross Country,Cat. 2,Men,Senior,19-24,1,0,Craig,Speicher,1:17:16.00,Santee
09/29/2010,Cross Country,Cat. 2,Men,Senior,25-29,1,0,Raymond,Snoke,1:15:12.00,Aqua A12 / SDBC
09/29/2010,Cross Country,Cat. 2,Men,Senior,25-29,2,0,Juan,Silva,1:23:02.00,PAA/Remax
09/29/2010,Cross Country,Cat. 2,Men,Master,30-34,1,290599,Michael,Page,1:08:31.00,MP Racing
09/29/2010,Cross Country,Cat. 2,Men,Master,35-39,1,0,Mark,Klasa,1:03:28.00,Hesperia
09/29/2010,Cross Country,Cat. 2,Men,Master,35-39,2,199503,Omar,Estrada,1:09:12.00,Aqua A12 / SDBC
09/29/2010,Cross Country,Cat. 2,Men,Master,35-39,3,0,Josh,Morey,1:11:14.00,Avia
09/29/2010,Cross Country,Cat. 2,Men,Master,35-39,4,0,Jeremy,Rich,1:14:55.00,Tri-A-Bike
09/29/2010,Cross Country,Cat. 2,Men,Master,35-39,5,277168,Mark,Naylor,1:26:41.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 2,Men,Master,35-39,6,310134,Alex,Lutkus,1:41:02.00,Alta Loma
09/29/2010,Cross Country,Cat. 2,Men,Master,40-44,1,271865,Clinton,Campbell,1:02:12.00,Sho-Air
09/29/2010,Cross Country,Cat. 2,Men,Master,40-44,2,0,Thomas,Hamilton,1:07:26.00,Fellowship Riders
09/29/2010,Cross Country,Cat. 2,Men,Master,40-44,3,0,Brad,Matthews,1:13:53.00,
09/29/2010,Cross Country,Cat. 2,Men,Master,40-44,DNF,0,Henry,Funes,,Torrance
09/29/2010,Cross Country,Cat. 2,Men,Master,45-49,1,0,Reggie,Lamson,1:04:18.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 2,Men,Master,45-49,2,0,Kirk,Ferris,1:29:01.00,The Cyclery Bike Shop
09/29/2010,Cross Country,Cat. 2,Men,Master,50-54,1,0,Mark,Olsen,1:14:11.00,Oakley
09/29/2010,Cross Country,Cat. 2,Men,Master,50-54,DNF,60091,Cary,Bren,,Laguna Beach
09/29/2010,Cross Country,Cat. 2,Men,Master,55-59,1,0,Ken,Ridley,1:06:38.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 2,Men,Master,55-59,2,284459,Fred,Uttke,1:07:23.00,Pull My Finger
09/29/2010,Cross Country,Cat. 2,Men,Master,55-59,3,0,Glenn,Yarber,1:20:27.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 2,Men,Master,55-59,4,0,Mark,Blakeslee,1:21:35.00,Big Bear City
09/29/2010,Cross Country,Cat. 2,Men,Master,55-59,5,0,Keith,Honda,1:29:16.00,Salinas
09/29/2010,Cross Country,Cat. 2,Men,Master,60-99,1,11502,Dean,Ferrandini,1:20:16.00,Newhall
09/29/2010,Cross Country,Cat. 2,Men,Master,60-99,2,0,Ed,Mundy,1:20:29.00,Chino Incycle
09/29/2010,Cross Country,Cat. 2,Men,Master,60-99,3,142061,Roger,Sexton,1:28:02.00,Team Ape Racing
09/29/2010,Cross Country,Cat. 1,Men,Single Speed,1-99,1,240062,Jason,Butler,2:02:33.00,Aqua A12 / SDBC
09/29/2010,Cross Country,Cat. 1,Men,Senior,19-24,1,0,Taylor,Lamson,1:31:00.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 1,Men,Senior,19-24,2,207109,Steven,Fogt,2:06:42.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 1,Men,Senior,25-29,1,122108,Stephen,Marshall,1:45:57.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 1,Men,Master,30-34,1,95837,Griffith,Vertican,1:20:03.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 1,Men,Master,35-39,1,282178,Bryan,Taylor,1:22:59.00,Chains Required
09/29/2010,Cross Country,Cat. 1,Men,Master,35-39,2147483647,155728,Phil,Kelly, Simi Valley,All Pro Bikes
09/29/2010,Cross Country,Cat. 1,Men,Master,40-44,1,115037,Tom,Koerner,1:26:45.00,Santee
09/29/2010,Cross Country,Cat. 1,Men,Master,45-49,1,170651,David,Stowell,1:37:35.00,Cal Coast Bicycles
09/29/2010,Cross Country,Cat. 1,Men,Master,50-54,1,215598,Dean,Swank,57:47.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 1,Men,Master,50-54,2,148810,Steve,Herrera,1:12:10.00,The Cyclery Bike Shop
09/29/2010,Cross Country,Cat. 1,Men,Master,55-59,1,78103,Ben,Eisley,1:12:01.00,Incycle/SC Velo
09/29/2010,Cross Country,Cat. 1,Men,Master,60-99,1,82406,Eric,Storm,1:14:47.00,Apple Valley
09/29/2010,Cross Country,Cat. 1,Men,Master,60-99,2,86603,David,Ortega,1:19:02.00,Cal Coast Bicycles
09/29/2010,Cross Country,Jr. Cat. 3,Women,Junior,,1,0,Elle,Williams,44:18.00,Bear Valley Bikes
09/29/2010,Cross Country,Jr. Cat. 3,Women,Junior,,2,287901,Courtney,Comer,58:43.00,Aqua A12 / SDBC
09/29/2010,Cross Country,Jr. Cat. 3,Women,Junior,,3,297265,Cheyenne,Comer,1:07:03.00,Aqua A12 / SDBC
09/29/2010,Cross Country,Cat. 3,Women,Senior,19-29,1,0,Alison,Hyde,48:56.00,Bear Valley Bikes
09/29/2010,Cross Country,Cat. 2,Women,Senior,19-29,1,0,Brittany,Thibault,1:50:56.00,Team Ranchos
09/29/2010,Cross Country,Cat. 2,Women,Master,40-49,1,0,Suzanne,Hoyt,1:21:24.00,Yucaipa
