Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Downhill,Pro,Men,,,1,181052,Luke,Strobel,02:27.5,Evil Bikes
09/11/2016,Downhill,Pro,Men,,,2,424874,Weston,Potter,02:29.4,Transition ANVL racing
09/11/2016,Downhill,Pro,Men,,,3,251434,John,Keep,02:32.5,
09/11/2016,Downhill,Pro,Men,,,4,128049,Luke,Stevens,02:32.7,Specialized
09/11/2016,Downhill,Pro,Men,,,5,358070,Corey,Craig,02:33.2,Hi-5 bikes
09/11/2016,Downhill,Pro,Men,,,6,311006,Kevin,Littlefield,02:33.2,Giant/ Gravity/ NW Bikes
09/11/2016,Downhill,Pro,Men,,,7,295526,Matt,Orlando,02:33.5,Transition Bikes/ ANVL
09/11/2016,Downhill,Pro,Men,,,8,403318,Kasper,Dean,02:34.7,Joy Ride Bikes
09/11/2016,Downhill,Pro,Men,,,9,279077,bob,stenson,02:35.4,Pivot Cycles; Bikesale.com; Anvl; 100%
09/11/2016,Downhill,Pro,Men,,,10,265425,Jake,Grob,02:35.7,Transition/ ANVL
09/11/2016,Downhill,Pro,Men,,,11,286964,Rhys,Ewing,02:36.2,Deity
09/11/2016,Downhill,Pro,Men,,,12,327768,Kent,Billingsley,02:36.6,Rocky mt. bikes/ Missoula bike source/ Vittoria/ Kali Protectives
09/11/2016,Downhill,Pro,Men,,,13,334728,Nikolas,Clarke,02:36.7,Pivot cycles/ Bikesale.com/ Viral brand
09/11/2016,Downhill,Pro,Men,,,14,303895,Jesse,Ransavage,02:38.9,Ransavage Racing
09/11/2016,Downhill,Pro,Men,,,15,418330,Kody,Clark,02:39.8,All Out Racing/YT/Redbull
09/11/2016,Downhill,Pro,Men,,,16,292601,Adam,Ransavage,02:40.2,Ransavage racing
09/11/2016,Downhill,Pro,Men,,,17,247503,Evan,Gilsdorf,02:42.1,Downhill zone
09/11/2016,Downhill,Pro,Men,,,18,259558,Kris,Christensen,02:43.3,Mojo Wheels
09/11/2016,Downhill,Pro,Men,,,19,428544,Alex,Wynakos,02:45.4,
09/11/2016,Downhill,Pro,Men,,,20,172199,Chris,Canfield,02:45.9,Canfield Brothers
09/11/2016,Downhill,Pro,Men,,,21,114586,Bryan,Crum,02:50.2,WCR/Fox/509/Bike Hub/5.10/Gravity Cartel
09/11/2016,Downhill,Pro,Men,,,22,35447,Keith,Thompson,02:51.1,
09/11/2016,Downhill,Pro,Men,,,23,437997,Steven,Simpson,03:02.1,
09/11/2016,Downhill,Pro,Men,,,DNS,478276,Carson,Eiswald,DNS,
09/11/2016,Downhill,Pro,Men,,,DNF,302528,Cameron,Hoefer,DNF,Pivot / Bikesale.com
09/11/2016,Downhill,Cat 3,Men,,0-10,1,403733,Braden,Delzer,05:14.7,Legion of dirt
09/11/2016,Downhill,Cat 3,Men,,0-10,2,0,Jagger,Bucy,05:16.1,
09/11/2016,Downhill,Cat 3,Men,,0-10,3,0,Sebastian,Rothgeb,05:26.4,Singletrack minds
09/11/2016,Downhill,Cat 3,Men,,0-10,4,430015,Kyle,Strom,05:27.6,Espresso Chalet
09/11/2016,Downhill,Cat 3,Men,,0-10,5,471850,Gavin,Stanton,05:28.0,Lil Shredder Bikes/ Troy lee designs/ Five ten/ Profile mtb
09/11/2016,Downhill,Cat 3,Men,,0-10,6,472971,Wyatt,McKenzie,05:40.1,
09/11/2016,Downhill,Cat 3,Men,,0-10,7,0,eliot,bravard,05:43.3,Cycle Path racing
09/11/2016,Downhill,Cat 3,Men,,0-10,8,0,Wyatt,Parker,05:49.3,Iron Horse Brewery
