Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Cross Country,Cat 4,Men,Junior,,5,0,Robert,Huntsberger,01:43:23,
10/31/2010,Cross Country,Cat 3,Men,Junior,,1,0,Tylar,Furr,01:05:31,
10/31/2010,Cross Country,Cat 3,Men,Junior,,1,315234,Colby,Smith,01:11:16,
10/31/2010,Cross Country,Cat 3,Men,Junior,,2,310163,Connor,Holasek,01:05:34,
10/31/2010,Cross Country,Cat 3,Men,Junior,,3,0,Benjamin,Hasz,01:06:11,
10/31/2010,Cross Country,Cat 3,Men,Junior,,4,0,Bradley,Smith,01:21:47,
10/31/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Austin,Gardmer,00:58:54,
10/31/2010,Cross Country,Cat 3,Men,Senior,19-29,3,308665,Michael,McCord,01:04:30,Off Camber Cycling
10/31/2010,Cross Country,Cat 3,Men,Senior,19-29,4,297632,Ryan,Roggow,01:06:40,Team Phoenix
10/31/2010,Cross Country,Cat 3,Men,Senior,19-29,5,0,Mathadiel,Hagood,01:08:12,
10/31/2010,Cross Country,Cat 3,Men,Senior,19-29,6,0,Aaron,Botnick,01:26:14,
10/31/2010,Cross Country,Cat 3,Men,Senior,19-29,2147483647,0,Jr,Smith,,1265
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Gene,Daniel,00:58:24,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,2,290155,Timothy,Stephens,00:59:50,CRRC/Canadian River
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Jon,VanOrder,01:03:15,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,4,323576,Lance,Schmidt,01:05:33,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Kerry,Kampschroeder,01:06:38,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Brook,Bahner,01:06:41,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,Jarod,Cassada,01:07:48,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,John,Shears,01:08:20,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Trevor,Turner,01:13:39,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Shane,Bynum,01:16:31,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,11,0,Cristian,Zolli,01:20:15,
10/31/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Alan,White,17:00:00,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Brett,Bowden,01:00:28,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Gerald,Smith,01:01:44,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Randy,Smith,01:04:59,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Brett,Johnston,01:05:40,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,5,307598,Mark,Finton,01:06:36,360 Sports 
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,6,228075,Tony,Sikes,01:06:44,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Chris,Farmer,01:08:48,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Tim,Coffman,01:09:16,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,Rich,Crawford,01:09:56,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Michael,Trevisani,01:13:30,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,Leslie,Edgar,01:15:02,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,12,0,David,Cair,01:18:40,
10/31/2010,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Kevin,Holland,17:00:00,
10/31/2010,Cross Country,Cat 3,Men,Master,50-99,1,315658,Michael,Detter,01:05:18,
10/31/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,David,Starr,01:07:20,
10/31/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Keith,Moore,01:10:24,
10/31/2010,Cross Country,Cat 3,Men,Master,50-99,4,342506,Sam,Malone,01:11:40,
10/31/2010,Cross Country,Cat 3,Men,Master,50-99,5,0,Anthony,Siegenthaler,01:14:05,
10/31/2010,Cross Country,Cat 3,Men,Master,50-99,6,0,Ted,Burns,01:17:59,
10/31/2010,Cross Country,Cat 3,Men,Master,50-99,7,0,Greg,Stephens,01:19:27,
10/31/2010,Cross Country,Cat 3,Men,Master,50-99,8,0,Tony,Huntsberger,01:24:37,
10/31/2010,Cross Country,Cat 2,Men,Junior,,1,0,Skyler,Mackey,01:53:02,
10/31/2010,Cross Country,Cat 2,Men,Junior,,1,228074,Jeffrey,Sikes,01:51:17,Team Phoenix
10/31/2010,Cross Country,Cat 2,Men,Junior,,2,271011,Michael,Bolza,02:08:55,Team Phoenix
10/31/2010,Cross Country,Cat 2,Men,Junior,,2,325604,Charles (Trent),Daulton,01:56:30,
10/31/2010,Cross Country,Cat 2,Men,Junior,,3,0,Dillon,Duke,02:15:20,
10/31/2010,Cross Country,Cat 2,Men,Singlespeed,,1,218949,Jeff,St Clair,01:51:51,
10/31/2010,Cross Country,Cat 2,Men,Senior,19-29,1,0,Ryder,Spahr,01:47:03,
10/31/2010,Cross Country,Cat 2,Men,Senior,19-29,2,0,Kyle,Murphy,02:04:09,
10/31/2010,Cross Country,Cat 2,Men,Senior,19-29,3,0,Luke,Fekete,02:07:13,
10/31/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Kyle,Lynch,17:00:00,
10/31/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,315528,Ryan,West,17:00:00,Team PG13
10/31/2010,Cross Country,Cat 2,Men,Master,30-39,1,0,Wesley,Gray,01:46:19,
10/31/2010,Cross Country,Cat 2,Men,Master,30-39,2,0,Thomas,Mullins,01:47:00,
10/31/2010,Cross Country,Cat 2,Men,Master,30-39,3,0,Brian,Mackey,01:51:06,
10/31/2010,Cross Country,Cat 2,Men,Master,30-39,4,307634,Kevin,Collings,01:53:41,
10/31/2010,Cross Country,Cat 2,Men,Master,30-39,5,293513,Jason,Sargent,01:54:57,
10/31/2010,Cross Country,Cat 2,Men,Master,30-39,6,309741,Scott,Hite,01:56:53,Team Phoenix
10/31/2010,Cross Country,Cat 2,Men,Master,30-39,7,266395,Darin,Haivala,02:02:48,
10/31/2010,Cross Country,Cat 2,Men,Master,30-39,8,234752,James,Bolza,2:20:37.00,Team Phoenix
10/31/2010,Cross Country,Cat 2,Men,Master,40-49,1,243725,John,Duvall,01:59:07,Team Phoenix
10/31/2010,Cross Country,Cat 2,Men,Master,40-49,2,0,Mike,Robinson,02:04:16,
10/31/2010,Cross Country,Cat 2,Men,Master,40-49,3,0,Gregory,Grosshans,02:04:24,
10/31/2010,Cross Country,Cat 2,Men,Master,40-49,4,229616,Kent,Kinsala,02:07:30,
10/31/2010,Cross Country,Cat 2,Men,Master,40-49,5,0,John,Payne,02:35:00,
10/31/2010,Cross Country,Cat 2,Men,Master,40-49,DNF,0,Brad,Wells,17:00:00,
10/31/2010,Cross Country,Cat 2,Men,Master,50-99,1,0,Eric,Schroader,2:04:45.00,
10/31/2010,Cross Country,Cat 2,Men,Master,50-99,2,203081,Dave,Hill,2:07:51.00,Team Phoenix
10/31/2010,Cross Country,Cat 2,Men,Master,50-99,3,179676,Michael,Pickle,2:13:39.00,Oklahoma City Velo Club
10/31/2010,Cross Country,Cat 2,Men,Master,50-99,4,0,William,Hoenig,2:17:33.00,
10/31/2010,Cross Country,Cat 2,Men,Master,50-99,5,0,Mike,Taylor,2:28:11.00,
10/31/2010,Cross Country,Cat 2,Men,Master,60-99,1,244112,John,Showman,2:13:02.00,Texas Pro Health
10/31/2010,Cross Country,Cat 2,Men,Master,60-99,2,0,Mike,Doughty,3:00.00,
10/31/2010,Cross Country,Cat 2,Men,Master,60-99,DNF,165513,Bill,Denton,17:00:00,Team Phoenix
10/31/2010,Cross Country,Cat 1,Men,Master,30-39,1,260030,Troy,Cowin,2:33:16.00,
10/31/2010,Cross Country,Cat 1,Men,Master,30-39,2,244226,Mark,Orton,2:46:14.00,Team Phoenix
10/31/2010,Cross Country,Cat 1,Men,Master,40-49,1,26937,Dwayne,Otto,2:32:01.00,
10/31/2010,Cross Country,Cat 1,Men,Master,40-49,2,213857,Neil,Boyd,2:40:34.00,CRRC/Canadian River
10/31/2010,Cross Country,Cat 1,Men,Master,40-49,3,315338,John,Joyce,2:40:41.00,Team Phoenix
10/31/2010,Cross Country,Cat 1,Men,Master,40-49,4,33041,Bobby,Smith,2:45:00.00,
10/31/2010,Cross Country,Cat 1,Men,Master,40-49,5,154326,Eddy,Reimer,2:45:07.00,
10/31/2010,Cross Country,Cat 1,Men,Master,40-49,6,165514,Corey,White,2:50:58.00,Kiowa Country Renegades
10/31/2010,Cross Country,Cat 1,Men,Master,50-99,1,305192,Lance,Duke,1:47:50.00,
10/31/2010,Cross Country,Cat 1,Men,Master,50-99,2,158203,Jeff,Metcalf,1:55:03.00,Bicycles of Tulsa
