Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2011,,Pro/Cat 1/2/3/4/5,Men,,1-99,1,340352,Adam,Hornbacher,,
07/15/2011,,Pro/Cat 1/2/3/4/5,Men,,1-99,2,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
07/15/2011,,Pro/Cat 1/2/3/4/5,Men,,1-99,3,35753,Brian,Toone,,Tria Market / DonohooAuto
07/15/2011,,Pro/Cat 1/2/3/4/5,Men,,1-99,4,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
07/15/2011,,Pro/Cat 1/2/3/4/5,Men,,1-99,5,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
07/15/2011,,Pro/Cat 1/2/3/4/5,Men,,1-99,6,302577,Eric,Wright,,Mellow Mushroom Pizza Bakers
07/15/2011,Miss and Out,Pro/Cat 1/2/3/4/5,Men,,1-99,1,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
07/15/2011,Miss and Out,Pro/Cat 1/2/3/4/5,Men,,1-99,2,35753,Brian,Toone,,Tria Market / DonohooAuto
07/15/2011,Miss and Out,Pro/Cat 1/2/3/4/5,Men,,1-99,3,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
07/15/2011,Miss and Out,Pro/Cat 1/2/3/4/5,Men,,1-99,4,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
07/15/2011,Miss and Out,Pro/Cat 1/2/3/4/5,Men,,1-99,5,340352,Adam,Hornbacher,,
07/15/2011,Miss and Out,Pro/Cat 1/2/3/4/5,Men,,1-99,6,302577,Eric,Wright,,Mellow Mushroom Pizza Bakers
07/15/2011,Omnium,Pro/Cat 1/2/3/4/5,Men,,1-99,1,35753,Brian,Toone,,Tria Market / DonohooAuto
07/15/2011,Omnium,Pro/Cat 1/2/3/4/5,Men,,1-99,2,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
07/15/2011,Omnium,Pro/Cat 1/2/3/4/5,Men,,1-99,3,340352,Adam,Hornbacher,,
07/15/2011,Omnium,Pro/Cat 1/2/3/4/5,Men,,1-99,4,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
07/15/2011,Omnium,Pro/Cat 1/2/3/4/5,Men,,1-99,5,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
07/15/2011,Omnium,Pro/Cat 1/2/3/4/5,Men,,1-99,6,302577,Eric,Wright,,Mellow Mushroom Pizza Bakers
07/15/2011,Points Race,Pro/Cat 1/2/3/4/5,Men,,1-99,1,35753,Brian,Toone,,Tria Market / DonohooAuto
07/15/2011,Points Race,Pro/Cat 1/2/3/4/5,Men,,1-99,2,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
07/15/2011,Points Race,Pro/Cat 1/2/3/4/5,Men,,1-99,3,340352,Adam,Hornbacher,,
07/15/2011,Points Race,Pro/Cat 1/2/3/4/5,Men,,1-99,4,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
07/15/2011,Points Race,Pro/Cat 1/2/3/4/5,Men,,1-99,5,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
07/15/2011,Points Race,Pro/Cat 1/2/3/4/5,Men,,1-99,6,302577,Eric,Wright,,Mellow Mushroom Pizza Bakers
07/15/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,1,35753,Brian,Toone,,Tria Market / DonohooAuto
07/15/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,2,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
07/15/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,3,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
07/15/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,4,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
07/15/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,5,340352,Adam,Hornbacher,,
07/15/2011,Scratch Race,Pro/Cat 1/2/3/4/5,Men,,1-99,6,302577,Eric,Wright,,Mellow Mushroom Pizza Bakers
07/15/2011,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,1,35753,Brian,Toone,,Tria Market / DonohooAuto
07/15/2011,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,2,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
