Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Cross Country,SP,Men,Junior,12-18,1,210129,Connor,Sallee,1:12:42,
06/04/2006,Cross Country,SP,Men,Junior,12-18,2,210942,Mike,Chin,1:13:24,
06/04/2006,Cross Country,SP,Men,Junior,12-18,3,245575,Jacob,Chase-Lubitz,1:16:56,
06/04/2006,Cross Country,SP,Men,Junior,12-18,4,0,Tom,Davidson,1:17:40,
06/04/2006,Cross Country,SP,Men,Junior,12-18,5,213802,Austin,Eterno,1:19:07,
06/04/2006,Cross Country,SP,Men,Junior,12-18,6,193535,James,Wheeler,1:20:59,
06/04/2006,Cross Country,SP,Men,Junior,12-18,7,244374,Randall,Sherman,1:21:40,
06/04/2006,Cross Country,SP,Men,Junior,12-18,8,0,Eric,Roth,1:38:04,
06/04/2006,Cross Country,SP,Men,Junior,12-18,9,0,Andrew,Steyer,1:38:52,
06/04/2006,Cross Country,SP,Men,Junior,12-18,10,0,Nick,Galer,1:46:42,
06/04/2006,Cross Country,SP,Men,Senior,19-29,1,247579,Anthony,Maressa,1:11:48,
06/04/2006,Cross Country,SP,Men,Senior,19-29,2,242328,David,Fierro,1:13:08,
06/04/2006,Cross Country,SP,Men,Senior,19-29,3,0,Justin,Fernandes,1:14:02,
06/04/2006,Cross Country,SP,Men,Senior,19-29,4,245573,Jonathan,Bielik,1:16:11,
06/04/2006,Cross Country,SP,Men,Senior,19-29,5,246063,Alexander,Czulak,1:16:34,
06/04/2006,Cross Country,SP,Men,Senior,19-29,6,133873,Jacob,Margulies,1:16:47,
06/04/2006,Cross Country,SP,Men,Senior,19-29,7,227938,David,Gilbert,1:17:57,
06/04/2006,Cross Country,SP,Men,Senior,19-29,8,0,Jacob,Harris,1:18:21,
06/04/2006,Cross Country,SP,Men,Senior,19-29,9,0,Steven,Dutil,1:20:31,
06/04/2006,Cross Country,SP,Men,Senior,19-29,10,226286,Daniel,Fama,1:20:53,
06/04/2006,Cross Country,SP,Men,Senior,19-29,11,184819,Ben,Corbalis,1:22:02,
06/04/2006,Cross Country,SP,Men,Senior,19-29,12,153623,Joseph,Roy,1:27:37,
06/04/2006,Cross Country,SP,Men,Senior,19-29,13,0,Taylor,Valentine,1:29:39,
06/04/2006,Cross Country,SP,Men,Senior,19-29,14,197967,Nathan,Miller,1:31:28,
06/04/2006,Cross Country,SP,Men,Senior,19-29,15,0,Eric,Roth,1:33:20,
06/04/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Brian,Trueman,999,
06/04/2006,Cross Country,SP,Men,Master,30-39,1,181425,Kerry,Robair,1:12:03,
06/04/2006,Cross Country,SP,Men,Master,30-39,2,0,Chris,Northcott,1:12:53,
06/04/2006,Cross Country,SP,Men,Master,30-39,3,212172,Steven,Morse,1:13:21,
