Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,196233,Collin,Samaan,00:00.0,Kingsnorth International Wheel
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,220414,Ryan,Parnes,00:00.0,Yahoo Cycling Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,182990,Rand,Miller,00:00.0,Webcor/Alto Velo
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,163046,Ariel,Herrmann,00:00.0,Metromint Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,205861,Tyler,Dibble,00:00.0,Yahoo Cycling Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,47388,Kevin,Klein,00:00.0,Yahoo! Cycling Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,67041,Dean,LaBerge,00:00.0,Team Specialized Racing
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,120588,Sterling,Magnell,00:00.0,Unattached
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,186678,Jan,Weissenberger,00:00.0,SAFEWAY/Bicycles Plus/PureRed
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,121729,Kris,Lunning,00:00.0,Above Category Racing
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,249909,Gabe,Varela,00:00.0,ACQUA AL 2/SDBC
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,295988,Dana,Williams,00:00.0,Fusion Sport USA
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,240033,Brandon,Trafton,00:00.0,California Giant Berry Farms/S
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,224998,Ethan,Atkins,00:00.0,Metromint Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,221376,James,LaBerge,00:00.0,Team Specialized Racing Junior
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,240558,Daniel,Farinha,00:00.0,SJBC
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,262024,Lucas,Binder,00:00.0,Cal Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,257276,Andrew,Kennedy,00:00.0,Hybrid Energy Products Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,53271,Christopher,Baumann,00:00.0,Etna
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,271541,Nicholas,Oliver,00:00.0,Wells Fargo Racing Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,UNKNOWN,RIDER,00:00.0,-------
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,245542,Charlie,Schneider,00:00.0,Team NorCal Bike Sport
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,72022,Michael,Jacques,00:00.0,TEAM CLIF BAR Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,219558,Peter,Nicholson,00:00.0,Whole Athlete/ NorCal Bike Spo
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,86484,Nathan,Freed,00:00.0,Team Clif Bar
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,155433,Tyler,Wertenbruch,00:00.0,SLO Nexus-Gym One
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,139348,Ryan,Ramos,00:00.0,IAS/RH Villa/Montano Velo
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,195515,Alexander,Blease,00:00.0,Chico Corsa Cycling Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,51773,Nathan,Parks,00:00.0,Morgan Stanley Smith Barney/S
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,272559,AJ,Snovel,00:00.0,Davis Bike Club Race Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,178535,Sean,Rhea,00:00.0,Metromint Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,209268,Neil,Bartley,00:00.0,Berkeley Bicycle Club (BBC)
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,200292,Carmi,Schulman,00:00.0,Squadra Ovest Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,40703,Brian,Bosch,00:00.0,Yahoo! Cycling Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,48541,Edward,Goulet,00:00.0,Unattached
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,237599,Brian,Johnston,00:00.0,Squadra Ovest Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,213553,Garrett,Peck,00:00.0,Davis Bike Club
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,127052,Judd,Van Sickle,00:00.0,Rocknasium
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,203446,Colby,Elliot,00:00.0,Bike Religion
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,36983,Gregory,Pattison,00:00.0,One Fast Finisher
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,280149,donald,hahn,00:00.0,Unattached
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,43613,Mark,Deterline,00:00.0,Wells Fargo Racing Team
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,23487,Christopher,McGovern,00:00.0,Hybrid EP Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,248071,David,Pouncy,00:00.0,Berkeley Bicycle Club (BBC)
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,204018,Sean,Smith,00:00.0,Squadra Ovest Cycling
08/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,187522,John,Bergmann,00:00.0,TEAM CLIF BAR Cycling
